Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LMAT,LMAT251219P00065000,Put,2025-12-19,65.0,0.6406775086271133,0.1,4.9,0,1,99.83,100.79,100.33000183105467,0.721804539794922,2025-12-19,0.3230663928815879,101.45509889879912,-0.4452290553280598,0.3681743608029754,0.9523185823594658,0.7427456369800411,0.5841442215564904,-0.1028088279287315,1.8891083239973108,0.7427456369800411,0.1782263862774556,,0.0,0.3931726029391518
LMAT,LMAT250919P00070000,Put,2025-09-19,70.0,0.6960266031014196,0.0,4.8,1,2,99.83,100.79,100.33000183105467,1.2612341625976562,2025-09-19,0.0739219712525667,100.5708685387707,-0.3623673965313245,,1.7145110246316613,1.3143738618873133,,-0.1164948762088768,3.3429945323294272,1.3143738618873133,0.1277060192140709,,0.0,0.3931726029391518
LMAT,LMAT250919P00075000,Put,2025-09-19,75.0,0.7457427890372353,0.0,0.35,1,3,99.83,100.79,100.33000183105467,0.56055126953125,2025-09-19,0.0739219712525667,100.5708685387707,-0.293374525044373,,0.6674540729372714,0.5848941979110398,,-0.0271553259347476,1.4876270460827588,0.5848941979110398,0.0252887967535933,,0.0070074574380877,0.3931726029391518
LMAT,LMAT250919P00080000,Put,2025-09-19,80.0,0.795458974973051,0.0,0.45,1,3,99.83,100.79,100.33000183105467,0.551762294921875,2025-09-19,0.0739219712525667,100.5708685387707,-0.2288360039068019,,0.5768794486544591,0.4973850893384853,,-0.0392217730088489,1.2650553106200575,0.4973850893384853,0.0182876989229263,,0.0136007051658234,0.3931726029391518
LMAT,LMAT251219C00105000,Call,2025-12-19,105.0,1.0349405908591829,2.5,7.0,0,1,99.83,100.79,100.33000183105467,0.3902648864746094,2025-12-19,0.3230663928815879,101.45509889879912,0.0343440249338263,0.1736851933315935,0.3747935308389407,0.275155510570166,0.2011083375073471,0.4437771267794075,0.6998338859657259,0.275155510570166,0.0244595359059854,0.0009850681971463,,0.3931726029391518
LMAT,LMAT260320C00110000,Call,2026-03-20,110.0,1.074773943043623,3.0,7.8,0,1,99.83,100.79,100.33000183105467,0.378363150024414,2026-03-20,0.5722108145106092,102.34710351136168,0.0721103539257058,0.1924722475742217,0.3574406107883549,0.2764423151682989,0.1649683632141331,0.405056172850691,0.7031067604959284,0.2764423151682989,0.0437285527875764,0.0021903290432325,,0.3931726029391518
LMAT,LMAT260320P00095000,Put,2026-03-20,95.0,0.9282138599013108,2.9,7.5,0,1,99.83,100.79,100.33000183105467,0.3365544860839844,2026-03-20,0.5722108145106092,102.34710351136168,-0.0744931202661696,0.1996194403706667,0.3697480051942562,0.2861916129694234,0.1701285648235895,-0.3255114738037283,0.7279032435881986,0.2861916129694234,0.0468672925963433,0.0034696907520928,0.0,0.3931726029391518
LMAT,LMAT251219P00070000,Put,2025-12-19,70.0,0.689960393906122,0.0,4.8,1,5,99.83,100.79,100.33000183105467,0.6201209863281252,2025-12-19,0.3230663928815879,101.45509889879912,-0.3711210831743379,,0.8339003906412243,0.6401585406288354,,-0.1147035776831435,1.628187050276002,0.6401585406288354,0.1323935631554408,0.0,0.085938347435527,0.3931726029391518
LMAT,LMAT251219C00120000,Call,2025-12-19,120.0,1.182789246696209,4.0,8.5,0,1,99.83,100.79,100.33000183105467,0.5566450585937501,2025-12-19,0.3230663928815879,101.45509889879912,0.167875417558349,0.436725207931602,0.6517474630872646,0.5472074543069447,0.2150222551556626,0.3504031428141337,1.3917741221445985,0.5472074543069447,0.0967377077886167,0.0,,0.3931726029391518
LMAT,LMAT251219P00055000,Put,2025-12-19,55.0,0.5421117380690958,0.6,2.1,0,2,99.83,100.79,100.33000183105467,0.7797873583984375,2025-12-19,0.3230663928815879,101.45509889879912,-0.612283139991226,0.6628611283472045,0.9023214366519708,0.7991193308729491,0.2394603083047662,-0.0576143065145412,2.032489865517467,0.7991193308729491,0.2063075186503215,,0.0181543899182663,0.3931726029391518
