Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTDR,BTDR250829P00011500,Put,2025-08-29,11.5,0.8604983284953152,0.0,0.25,1,3612,13.31,13.4,13.350000381469728,0.9414068359375,2025-08-29,0.0164271047227926,13.364349027974445,-0.1502436058131789,,1.4011624385595751,1.0915699850550806,,-0.1263424150088943,1.1337471985540566,1.0915699850550806,0.0195733064849798,,0.0,0.9627983967212732
BTDR,BTDR270115C00040000,Call,2027-01-15,40.0,2.8221699216365987,0.65,2.9,1,370,13.31,13.4,13.350000381469728,0.9003916210937499,2027-01-15,1.3963039014373717,14.17349100539052,1.03750606481299,0.6453501684530342,1.0663066287672616,0.8768712619059674,0.4209564603142274,0.3144688368049651,0.9107527234071816,0.8768712619059682,1.0736225518900704,0.1323162460781548,,0.9627983967212732
BTDR,BTDR250905P00012000,Put,2025-09-05,12.0,0.8971785193911188,0.2,0.35,2,13,13.31,13.4,13.350000381469728,0.75195560546875,2025-09-05,0.0355920602327173,13.375264499359556,-0.1085004184515851,0.7102312246627106,0.9139615900569305,0.815292742847594,0.2037303653942197,-0.2170146090326314,0.84679486964665,0.815292742847594,0.0236581227515931,0.0201958239141474,0.0195872046479151,0.9627983967212732
BTDR,BTDR250912C00016000,Call,2025-09-12,16.0,1.1952617833332937,0.2,0.35,12,15,13.31,13.4,13.350000381469728,0.79883013671875,2025-09-12,0.054757015742642,13.38618888606971,0.1783652269429933,0.7420149800585388,0.9116726895338614,0.8305108240322479,0.1696577094753225,0.2059305506250133,0.8626009628396566,0.8305108240322479,0.0377685546247624,0.0245364056651425,,0.9627983967212732
BTDR,BTDR250905C00016500,Call,2025-09-05,16.5,1.2336204641627884,0.05,0.2,20,719,13.31,13.4,13.350000381469728,0.8320329296874999,2025-09-05,0.0355920602327173,13.375264499359556,0.2099533126669494,0.7107283122718699,1.0220313151579743,0.8888640191199514,0.3113030028861043,0.1213685225068888,0.9232088692159244,0.8888640191199514,0.0281205480583681,0.0424991330634297,,0.9627983967212732
BTDR,BTDR260116P00005000,Put,2026-01-16,5.0,0.3680703208168007,0.1,0.65,1,12471,13.31,13.4,13.350000381469728,1.306644091796875,2026-01-16,0.3997262149212868,13.584360697445762,-0.9994812698923284,0.9622909675283,1.6049174783331326,1.3367455476208057,0.6426265108048325,-0.0542260344930712,1.3883961088562022,1.3367455476208057,0.71426624018144,0.0,0.0,0.9627983967212732
BTDR,BTDR251219C00030000,Call,2025-12-19,30.0,2.2156457756279107,0.2,0.45,2,276,13.31,13.4,13.350000381469728,0.95312546875,2025-12-19,0.3230663928815879,13.540070497730191,0.7955439075645357,0.8539503335346581,1.0281953826918182,0.9496029207185498,0.1742450491571601,0.1142840120830948,0.9862946635062342,0.9496029207185498,0.2913237328689654,0.0667261167806247,,0.9627983967212732
BTDR,BTDR251219P00007500,Put,2025-12-19,7.5,0.5539114439069777,0.25,0.45,2,73,13.31,13.4,13.350000381469728,0.91211025390625,2025-12-19,0.3230663928815879,13.540070497730191,-0.5907504535553549,0.8480246849718562,1.0193947892934188,0.9382999065759288,0.1713701043215625,-0.0846672413606366,0.9745549117771988,0.9382999065759288,0.2844298215805252,0.0473916676045125,0.0381112279138211,0.9627983967212732
BTDR,BTDR260116C00035000,Call,2026-01-16,35.0,2.576492245717605,0.25,0.55,2,908,13.31,13.4,13.350000381469728,1.013676806640625,2026-01-16,0.3997262149212868,13.584360697445762,0.946428879162985,0.9101542987957288,1.0895783248653177,1.0083882724732331,0.1794240260695887,0.1218629726981707,1.0473514246671085,1.0083882724732331,0.4064603657138576,0.0,,0.9627983967212732
BTDR,BTDR250905C00015000,Call,2025-09-05,15.0,1.1214731492388983,0.25,0.4,9,126,13.31,13.4,13.350000381469728,0.8085956640624999,2025-09-05,0.0355920602327173,13.375264499359556,0.1146431328626245,0.7683057658527853,0.9502847726630046,0.8616887385903905,0.1819790068102192,0.2663362077564616,0.8949835620050856,0.8616887385903905,0.0264273710301861,0.0,,0.9627983967212732
