Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNX,CNX251219P00018000,Put,2025-12-19,18.0,0.6200094150552279,0.05,2.35,81,227,27.95,29.32,28.8700008392334,0.9223640576171876,2025-12-19,0.3230663928815879,29.031817199738224,-0.4780206154853512,0.4268612419949747,1.259518836895123,0.9414083394803489,0.8326575949001482,-0.1228422245587577,2.8173450280545325,0.9414083394803489,0.2863174813795796,,0.0,0.3341473373356836
CNX,CNX251219C00040000,Call,2025-12-19,40.0,1.3777987001227283,0.0,1.35,5,351,27.95,29.32,28.8700008392334,0.5141650146484374,2025-12-19,0.3230663928815879,29.031817199738224,0.3204870807324202,,0.6578054114142804,0.5144514333507108,,0.1711018263944429,1.5395945915735194,0.5144514333507108,0.0855028411187923,0.0,,0.3341473373356836
CNX,CNX251017C00035000,Call,2025-10-17,35.0,1.214464855505017,0.0,0.2,10,706,27.95,29.32,28.8700008392334,0.368170380859375,2025-10-17,0.1505817932922655,28.819277759541077,0.1943035316227181,,0.3782183172063655,0.3208481598442246,,0.0670199330568608,0.960199660432731,0.3208481598442246,0.0155014231133425,0.0,,0.3341473373356836
CNX,CNX260116C00038000,Call,2026-01-16,38.0,1.3046412230579236,0.0,0.35,1,10000,27.95,29.32,28.8700008392334,0.340826904296875,2026-01-16,0.3997262149212868,29.12678162271504,0.2659280781160608,,0.3363208936181267,0.2824709439679227,,0.0807933798459618,0.8453484807636015,0.2824709439679227,0.0318940884084185,0.0,,0.3341473373356836
CNX,CNX261218P00023000,Put,2026-12-18,23.0,0.7593045241780525,1.4,1.95,1,7,27.95,29.32,28.8700008392334,0.3615786499023437,2026-12-18,1.319644079397673,30.29087706924637,-0.2753523644268839,0.3438849024733698,0.4043936622247095,0.3745871604484162,0.0605087597513397,-0.1962622435441505,1.1210239274542142,0.3745871604484162,0.1851665726283182,0.0044842286424922,0.0140488836161332,0.3341473373356836
CNX,CNX250919C00027000,Call,2025-09-19,27.0,0.9399374432811164,1.95,2.65,4,6,27.95,29.32,28.8700008392334,0.49023947265625,2025-09-19,0.0739219712525667,28.725315916502804,-0.0619419556335572,0.2716894455001329,0.548156220304032,0.4177126111107729,0.2764667748038991,0.7264767982725207,1.250085110482685,0.4177126111107729,0.0128981883312428,0.0,0.0,0.3341473373356836
CNX,CNX260116C00036000,Call,2026-01-16,36.0,1.2359758955285591,0.35,0.5,1,10,27.95,29.32,28.8700008392334,0.3276434423828125,2026-01-16,0.3997262149212868,29.12678162271504,0.2118608568457849,0.2881659269829548,0.3224808622277862,0.3058993330245548,0.0343149352448314,0.1589591157183364,0.9154624288304568,0.3058993330245557,0.0374041415029451,0.0059486431607774,,0.3341473373356836
CNX,CNX260116C00037000,Call,2026-01-16,37.0,1.2703085592932413,0.25,0.4,1,33,27.95,29.32,28.8700008392334,0.3300848242187499,2026-01-16,0.3997262149212868,29.12678162271504,0.2392598310338993,0.28536541690681,0.3253332811067982,0.3063453944714336,0.0399678641999881,0.1274618162982141,0.916797353269584,0.3063453944714336,0.0375133062401733,0.0,,0.3341473373356836
CNX,CNX250919C00032000,Call,2025-09-19,32.0,1.113999932777619,0.1,0.15,10,31,27.95,29.32,28.8700008392334,0.30664755859375,2025-09-19,0.0739219712525667,28.725315916502804,0.1079570811618403,0.2950406193054977,0.3293545517325904,0.3129578408042016,0.0343139324270926,0.1100593024780098,0.9365863672581204,0.3129578408042016,0.0072401108097532,0.0,,0.3341473373356836
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.9399374432811164,0.25,0.4,10,63,27.95,29.32,28.8700008392334,0.3466862207031249,2025-09-19,0.0739219712525667,28.725315916502804,-0.0619419556335572,0.280976082788231,0.3460542609462335,0.3144091527305883,0.0650781781580024,-0.2214368885751465,0.9409296965749384,0.3144091527305883,0.0073074171489683,0.0,0.0,0.3341473373356836
