Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PENN,PENN251017P00010000,Put,2025-10-17,10.0,0.5324789639777395,0.0,0.77,1,400,17.83,19.49,19.489999771118164,1.369143779296875,2025-10-17,0.1505817932922655,18.780084616484597,-0.6302118864460268,,1.686452188154976,1.3463025005288078,,-0.0711170448702906,2.358059678408493,1.3463025005288078,0.2729340814816061,,0.0,0.570936568254056
PENN,PENN260918C00035000,Call,2026-09-18,35.0,1.7920542424225223,0.21,0.49,3,10,17.83,19.49,19.489999771118164,0.4257869921875,2026-09-18,1.0704996577686516,19.530658822406256,0.5833625833036324,0.3527094749977505,0.4310260299714926,0.395789882840084,0.078316554973742,0.1112688978901857,0.6932291691359398,0.395789882840084,0.1676933767589319,0.0362428521405718,,0.570936568254056
PENN,PENN260116C00037500,Call,2026-01-16,37.5,1.975715086217192,0.0,0.31,1,626,17.83,19.49,19.489999771118164,0.5830119824218749,2026-01-16,0.3997262149212868,18.98046953308408,0.680930401792663,,0.7020887131375123,0.6098646965564993,,0.0578364264888201,1.0681829304111434,0.4976302880777534,0.0989865624295764,0.0,,0.570936568254056
PENN,PENN250919C00025000,Call,2025-09-19,25.0,1.3355518185242132,0.0,0.16,50,742,17.83,19.49,19.489999771118164,0.55273884765625,2025-09-19,0.0739219712525667,18.71885437408564,0.2893445536569373,,0.7569222989338311,0.648603801927439,,0.0602591295356667,1.1360347856345796,0.6486038019274396,0.0310980043274953,0.0,,0.570936568254056
PENN,PENN251017C00025000,Call,2025-10-17,25.0,1.3311974099443489,0.0,0.23,2,762,17.83,19.49,19.489999771118164,0.5097705273437501,2025-10-17,0.1505817932922655,18.780084616484597,0.2860788454281283,,0.5776136921151126,0.4868463934054166,,0.0778293586849783,0.8527153811398172,0.4868463934054169,0.0356908079191031,0.0155211449828293,,0.570936568254056
PENN,PENN250829C00016500,Call,2025-08-29,16.5,0.8836257999972341,2.41,4.95,5,9,17.83,19.49,19.489999771118164,1.70703271484375,2025-08-29,0.0164271047227926,18.673062737701464,-0.1237216091331216,1.066919532532303,4.247035365629099,2.7351443241512663,3.180115833096796,0.7013219162501637,4.790627324004545,2.7351443241512663,0.1228914081960885,0.0,,0.570936568254056
PENN,PENN250919P00011000,Put,2025-09-19,11.0,0.5876428001506538,0.01,0.05,4,95,17.83,19.49,19.489999771118164,0.992187578125,2025-09-19,0.0739219712525667,18.71885437408564,-0.5316359984128929,0.8303079607303924,1.0522971968114392,0.967570849156041,0.2219892360810468,-0.0156815739292586,1.694708139145661,0.9675708491560412,0.0692052577677937,0.0,0.0098968186802321,0.570936568254056
PENN,PENN250829C00016000,Call,2025-08-29,16.0,0.8568492606033786,2.95,5.45,0,7,17.83,19.49,19.489999771118164,1.90625046875,2025-08-29,0.0164271047227926,18.673062737701464,-0.1544932677998752,1.3078373141859765,4.557161720354848,3.019896634436316,3.2493244061688715,0.7233017421487294,5.289373290050881,3.019896634436316,0.1498115101877583,0.0,,0.570936568254056
PENN,PENN250919P00009000,Put,2025-09-19,9.0,0.4807986546687167,0.0,0.2,1,1134,17.83,19.49,19.489999771118164,1.5859395703124997,2025-09-19,0.0739219712525667,18.71885437408564,-0.7323066938750441,,1.8371305727684324,1.5838462998392129,,-0.0276903363206365,2.7741195570686075,1.5838462998392129,0.185438373007222,,0.0512859980550826,0.570936568254056
PENN,PENN250919P00010000,Put,2025-09-19,10.0,0.5342207274096853,0.0,0.26,961,1197,17.83,19.49,19.489999771118164,1.47265888671875,2025-09-19,0.0739219712525667,18.71885437408564,-0.6269461782172178,,1.7180492389851898,1.4595778870001328,,-0.0376797053898138,2.55646243060516,1.4595778870001328,0.1574809730922213,0.0,0.0,0.570936568254056
