Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTU,BTU250919P00012000,Put,2025-09-19,12.0,0.7227053662745593,0.0,0.1,40,2682,16.64,16.51,16.510000228881836,0.6718782812500002,2025-09-19,0.0739219712525667,16.60427687407145,-0.3247536554065872,,0.8181558812518486,0.7054188921382084,,-0.03679587302409,1.0503789614633772,0.7054188921382083,0.0367847418519053,0.0168430327381533,0.0273197714851957,0.6715851307183704
BTU,BTU260116C00035000,Call,2026-01-16,35.0,2.091558955805211,0.0,0.27,2,3643,16.64,16.51,16.510000228881836,0.65039412109375,2026-01-16,0.3997262149212868,16.733929446672306,0.7379096997912444,,0.7414724503605085,0.6466607751117028,,0.0547498769905926,0.9628872730103376,0.6042825305550541,0.1459629760524761,0.0,,0.6715851307183704
BTU,BTU260116C00040000,Call,2026-01-16,40.0,2.3903530923488123,0.01,0.11,1,2999,16.64,16.51,16.510000228881836,0.648441015625,2026-01-16,0.3997262149212868,16.733929446672306,0.871441092415767,0.5184554309480428,0.7088553574091951,0.6457049890477161,0.1903999264611523,0.0267718453452022,0.961464093698782,0.6440234174482512,0.1657929081023183,0.0,,0.6715851307183704
BTU,BTU250919C00022000,Call,2025-09-19,22.0,1.3249598381700254,0.02,0.1,17,608,16.64,16.51,16.510000228881836,0.6015664843750002,2025-09-19,0.0739219712525667,16.60427687407145,0.2813821481637283,0.5073376768739207,0.6832753671711901,0.6138210905034182,0.1759376902972693,0.0545119732912788,0.9139885063369938,0.6138210905034182,0.0278520491196817,0.0,,0.6715851307183704
BTU,BTU250919P00007000,Put,2025-09-19,7.0,0.4215781303268262,0.07,0.2,1,136,16.64,16.51,16.510000228881836,1.9140629296875,2025-09-19,0.0739219712525667,16.60427687407145,-0.8637501561392743,1.7558423582305034,2.1819049667317207,1.997391704162898,0.4260626085012173,-0.031298184571603,2.9741452167446885,1.997391704162898,0.2949171464371983,,0.0,0.6715851307183704
BTU,BTU250905C00019000,Call,2025-09-05,19.0,1.1453310701442618,0.05,0.09,11,19,16.64,16.51,16.510000228881836,0.5039112109375,2025-09-05,0.0355920602327173,16.589089823265535,0.1356937394428624,0.486413535780787,0.5633214664361342,0.5274953418349796,0.0769079306553472,0.0944615574159881,0.7854482145409277,0.5274953418349796,0.0099035382985594,0.0384972339776626,,0.6715851307183704
BTU,BTU270115C00032000,Call,2027-01-15,32.0,1.867322970942144,0.47,1.36,2,202,16.64,16.51,16.510000228881836,0.506840869140625,2027-01-15,1.3963039014373717,17.136831977092125,0.6245058388553077,0.4058318008429341,0.5683117771849722,0.4944804542265412,0.162479976342038,0.2186825938753737,0.7362885680592917,0.4944804542265412,0.3414115509983959,0.0252466258252668,,0.6715851307183704
BTU,BTU261218P00015000,Put,2026-12-18,15.0,0.8769110369929788,0.96,2.98,6,301,16.64,16.51,16.510000228881836,0.5173388110351562,2026-12-18,1.319644079397673,17.105498012017954,-0.1313497319001895,0.2574011669033272,0.5708615761314887,0.4150791544075158,0.3134604092281615,-0.3036679980813473,0.6180588810290076,0.4150791544075158,0.2273624080279352,0.0075575693066837,0.0041508793101185,0.6715851307183704
BTU,BTU250926C00018000,Call,2025-09-26,18.0,1.083562170816041,0.48,0.77,2,13,16.64,16.51,16.510000228881836,0.569340244140625,2025-09-26,0.0930869267624914,16.611875612493954,0.0802539199660721,0.4900148385568682,0.6449105750177134,0.5685766161081908,0.1548957364608452,0.3534984919608315,0.8466188277575545,0.5685766161081908,0.0300930828886828,0.0,,0.6715851307183704
BTU,BTU261218P00005000,Put,2026-12-18,5.0,0.2923036789976596,0.05,0.3,2,8425,16.64,16.51,16.510000228881836,0.6709017285156251,2026-12-18,1.319644079397673,17.105498012017954,-1.2299620205682993,0.5465153622083925,0.7910255802658896,0.6942232389274405,0.2445102180574971,-0.0261272958341471,1.033708471455964,0.6942232389274405,0.6359970607393534,0.0451582555229405,0.0449644395229331,0.6715851307183704
