Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PR,PR251017C00017000,Call,2025-10-17,17.0,1.238685507429435,0.0,0.15,10,958,13.73,13.75,13.760000228881836,0.445318046875,2025-10-17,0.1505817932922655,13.72422612360987,0.2140507426867231,,0.4583772325894607,0.3823960384860141,,0.085607503412641,0.6835207640365331,0.3823960384860141,0.0220190832682788,0.002928218103358,,0.5594505077326015
PR,PR250919C00017000,Call,2025-09-19,17.0,1.237961354102291,0.0,0.5,2,1042,13.73,13.75,13.760000228881836,0.7324245507812499,2025-09-19,0.0739219712525667,13.73225419651938,0.2134659573795978,,0.9931618829605772,0.7648888612664806,,0.1781385420528079,1.3672145269230351,0.7648888612664806,0.0432484166801297,0.0,,0.5594505077326015
PR,PR251017P00010000,Put,2025-10-17,10.0,0.7286385337820206,0.05,0.35,1,183,13.73,13.75,13.760000228881836,0.70117486328125,2025-10-17,0.1505817932922655,13.72422612360987,-0.3165775083754472,0.5030788663955806,0.8569184915872664,0.7118406667009689,0.3538396251916857,-0.0995387704219417,1.2723925653155448,0.7118406667009689,0.0763023748454767,,0.0,0.5594505077326015
PR,PR251017C00016000,Call,2025-10-17,16.0,1.165821654051233,0.0,0.2,6,1262,13.73,13.75,13.760000228881836,0.3916076464843749,2025-10-17,0.1505817932922655,13.72422612360987,0.1534261208702883,,0.4040922550252533,0.3244890042237977,,0.1239415744621192,0.5800137809132038,0.3244890042237977,0.0158552259066895,0.0037503707697051,,0.5594505077326015
PR,PR270115C00022000,Call,2027-01-15,22.0,1.618310353413074,0.25,2.05,1,403,13.73,13.75,13.760000228881836,0.6362341064453125,2027-01-15,1.3963039014373717,13.59442578711878,0.4813826132296078,0.3066257073694675,0.6684588655120473,0.5096616997873485,0.3618331581425797,0.3091735834833441,0.9110040883740688,0.5096616997873485,0.3626969872617823,0.0,,0.5594505077326015
PR,PR251017C00019000,Call,2025-10-17,19.0,1.3844132141858392,0.05,0.6,8,657,13.73,13.75,13.760000228881836,0.74414318359375,2025-10-17,0.1505817932922655,13.72422612360987,0.3252763777969475,0.4825462688579032,0.9456512875343808,0.7633379248198319,0.4631050186764775,0.1710528301909801,1.3644422773223788,0.7633379248198319,0.0877417202210913,0.0,,0.5594505077326015
PR,PR260618P00010000,Put,2026-06-18,10.0,0.7323611428560622,0.35,0.6,0,10,13.73,13.75,13.760000228881836,0.454107021484375,2026-06-18,0.8186173853524983,13.654465556435715,-0.3114815221276418,0.3678459732294735,0.4566452963933912,0.4138381144517122,0.0887993231639176,-0.154078610567139,0.7397224754142379,0.4138381144517122,0.1401980383488339,,0.0,0.5594505077326015
PR,PR260116C00022000,Call,2026-01-16,22.0,1.6060542655889074,0.05,0.2,10,328,13.73,13.75,13.760000228881836,0.5195360546875,2026-01-16,0.3997262149212868,13.698167285731811,0.4737804042369798,0.3989215727979434,0.5291389895932985,0.4753925976621849,0.1302174167953551,0.0769290609089245,0.8497491575955572,0.4753925976621849,0.0903373738512033,0.0,,0.5594505077326015
PR,PR260320C00017000,Call,2026-03-20,17.0,1.2426759291914145,0.35,0.6,1,13,13.73,13.75,13.760000228881836,0.3813538427734374,2026-03-20,0.5722108145106092,13.680155542291365,0.2172670618759118,0.3160206658708944,0.3941730219893695,0.3564724261372702,0.0781523561184751,0.2511406490743809,0.637183130965451,0.3564724261372702,0.0727123105670199,0.0291068521200701,0.002348899348617,0.5594505077326015
PR,PR251121C00017000,Call,2025-11-21,17.0,1.239591294802186,0.05,0.2,1,724,13.73,13.75,13.760000228881836,0.3818421191406249,2025-11-21,0.2464065708418891,13.71419763214202,0.2147817243206296,0.2739088329895187,0.3922329716446804,0.3417044862547321,0.1183241386551617,0.1187133748523439,0.6107859078359357,0.3417044862547321,0.0287709131646678,0.0052024814476681,,0.5594505077326015
PR,PR260116C00018000,Call,2026-01-16,18.0,1.314044399118197,0.1,0.25,1,173,13.73,13.75,13.760000228881836,0.3779359082031249,2026-01-16,0.3997262149212868,13.698167285731811,0.2731097087748287,0.3014790672010443,0.3871177000959921,0.3484211921396288,0.0856386328949478,0.1293105600475415,0.6227918061094376,0.3484211921396289,0.0485256940760356,0.0112525056155121,,0.5594505077326015
PR,PR251121P00011000,Put,2025-11-21,11.0,0.8020884848720028,0.1,0.3,2,722,13.73,13.75,13.760000228881836,0.492192578125,2025-11-21,0.2464065708418891,13.71419763214202,-0.2205363469372159,0.3478356459747942,0.4950608350697288,0.4285149052095431,0.1472251890949346,-0.1264903219185721,0.7659567723805853,0.4285149052095431,0.0452464124813331,0.0,0.0106154875942687,0.5594505077326015
PR,PR251017P00012000,Put,2025-10-17,12.0,0.8743662405384247,0.1,0.25,2,555,13.73,13.75,13.760000228881836,0.42383388671875,2025-10-17,0.1505817932922655,13.72422612360987,-0.1342559515814926,0.3082570753380706,0.4277663798729499,0.3722981577274561,0.1195093045348792,-0.1582838826654039,0.6654711231496498,0.3722981577274561,0.0208715277305932,0.0078915349208462,0.006911938977975,0.5594505077326015
PR,PR250919P00012000,Put,2025-09-19,12.0,0.8738550734839701,0.05,0.15,2,1971,13.73,13.75,13.760000228881836,0.49023947265625,2025-09-19,0.0739219712525667,13.73225419651938,-0.1348407368886179,0.3633298938342211,0.5035629627367966,0.4408001497350005,0.1402330689025754,-0.1180032785832083,0.7879162564737328,0.4408001497350005,0.0143633917704935,0.0070747974741461,0.0133726879710532,0.5594505077326015
PR,PR260320P00013000,Put,2026-03-20,13.0,0.9502815929110816,1.0,1.4,0,17,13.73,13.75,13.760000228881836,0.434575966796875,2026-03-20,0.5722108145106092,13.680155542291365,-0.0509969247187675,0.3331431221994636,0.4376998658153844,0.3854566418092456,0.1045567436159208,-0.374223099562935,0.6889914951931386,0.3854566418092456,0.085017264743069,,0.0,0.5594505077326015
PR,PR260116C00020000,Call,2026-01-16,20.0,1.4600493323535522,0.05,0.15,5,6714,13.73,13.75,13.760000228881836,0.41211525390625,2026-01-16,0.3997262149212868,13.698167285731811,0.378470224432655,0.334239113223731,0.42075393261386,0.3835429695621782,0.086514819390129,0.0750022642604039,0.6855708668790749,0.3835429695621782,0.0588018085888673,0.0100756375468919,0.0,0.5594505077326015
PR,PR260320P00012000,Put,2026-03-20,12.0,0.8771830088409984,0.65,1.0,5,60,13.73,13.75,13.760000228881836,0.4482477050781249,2026-03-20,0.5722108145106092,13.680155542291365,-0.1310396323923039,0.3478665733456507,0.4510966522870641,0.400041705640713,0.1032300789414134,-0.2794970086307806,0.7150618331942233,0.400041705640713,0.091572822851892,,0.0,0.5594505077326015
PR,PR260320P00015000,Put,2026-03-20,15.0,1.096478761051248,1.8,2.7,10,83,13.73,13.75,13.760000228881836,0.465825654296875,2026-03-20,0.5722108145106092,13.680155542291365,0.0921039189219058,0.2445073668363564,0.4740525041677102,0.3612642829902224,0.2295451373313538,-0.579414769526888,0.6457484227771844,0.3612642829902224,0.0746803103966265,0.0130918550466471,0.0060703394996865,0.5594505077326015
PR,PR260116P00010000,Put,2026-01-16,10.0,0.7300246661767761,0.15,0.3,15,1632,13.73,13.75,13.760000228881836,0.4960987890625,2026-01-16,0.3997262149212868,13.698167285731811,-0.3146769561272903,0.4013858519073263,0.4981170888972335,0.4528783582004378,0.0967312369899072,-0.1070860491714655,0.8095056701903977,0.4528783582004378,0.0819833699374218,0.0191397733074358,0.0,0.5594505077326015
PR,PR260116P00011000,Put,2026-01-16,11.0,0.8030271327944537,0.25,0.4,6,267,13.73,13.75,13.760000228881836,0.434575966796875,2026-01-16,0.3997262149212868,13.698167285731811,-0.2193667763229654,0.3631086937251414,0.4357248701225644,0.40063940813033,0.072616176397423,-0.1604315503554558,0.7161302073959726,0.40063940813033,0.064160828365955,0.0095544886279555,0.0115788186610863,0.5594505077326015
PR,PR250919C00015000,Call,2025-09-19,15.0,1.0923188418549623,0.05,0.1,509,4214,13.73,13.75,13.760000228881836,0.30274134765625,2025-09-19,0.0739219712525667,13.73225419651938,0.0883028144255918,0.2582589960064714,0.3192097248742073,0.2907619447377415,0.0609507288677358,0.1406362140774165,0.5197277341228473,0.2907619447377415,0.0062495488835241,0.0021431181076365,0.0,0.5594505077326015
PR,PR260320C00014000,Call,2026-03-20,14.0,1.0233801769811648,1.15,1.45,5,19,13.73,13.75,13.760000228881836,0.3735414208984374,2026-03-20,0.5722108145106092,13.680155542291365,0.0231110474349543,0.3197551387425622,0.394312705864404,0.3570128433696231,0.0745575671218418,0.5197209981766712,0.6381491095906973,0.3570128433696231,0.0729329434610551,0.0022368211267041,,0.5594505077326015
PR,PR260320C00015000,Call,2026-03-20,15.0,1.096478761051248,0.75,1.1,3,197,13.73,13.75,13.760000228881836,0.3789124609375,2026-03-20,0.5722108145106092,13.680155542291365,0.0921039189219058,0.3071261260890762,0.3960844940231809,0.3518979599580271,0.0889583679341046,0.4156986482791795,0.6290064180730397,0.3518979599580271,0.0708581092745457,0.0130918550466471,0.0060703394996865,0.5594505077326015
PR,PR251121P00012000,Put,2025-11-21,12.0,0.8750056198603666,0.3,0.45,20,339,13.73,13.75,13.760000228881836,0.434575966796875,2025-11-21,0.2464065708418891,13.71419763214202,-0.1335249699475862,0.3608895967381698,0.4363153384594444,0.3994020716532516,0.0754257417212745,-0.2198759102620202,0.7139185077729026,0.3994020716532516,0.0393072726507373,0.0110148046073201,0.0,0.5594505077326015
PR,PR260116C00017000,Call,2026-01-16,17.0,1.2410419325005193,0.2,0.35,10,3296,13.73,13.75,13.760000228881836,0.36524072265625,2026-01-16,0.3997262149212868,13.698167285731811,0.21595129493488,0.3098007290939691,0.3755352817884452,0.3442170780070244,0.0657345526944761,0.1884873614319947,0.6152770857284637,0.3442170780070243,0.0473617191829905,0.0166769984296798,0.002609365891792,0.5594505077326015
PR,PR251121C00016000,Call,2025-11-21,16.0,1.1666741598138222,0.2,0.3,106,382,13.73,13.75,13.760000228881836,0.358404853515625,2025-11-21,0.2464065708418891,13.71419763214202,0.1541571025041947,0.317366472705437,0.3694944883643296,0.3442333477827166,0.0521280156588925,0.2070430188092434,0.615306167435366,0.3442333477827166,0.0291983403020197,0.0111298725299832,,0.5594505077326015
PR,PR260116C00016000,Call,2026-01-16,16.0,1.1680394658828417,0.35,0.55,3,1102,13.73,13.75,13.760000228881836,0.370123486328125,2026-01-16,0.3997262149212868,13.698167285731811,0.1553266731184452,0.3113196211773696,0.3819350853943207,0.3475146510387325,0.070615464216951,0.2752207876745002,0.6211713927067036,0.3475146510387325,0.0482735090273498,0.0,,0.5594505077326015
PR,PR251121C00015000,Call,2025-11-21,15.0,1.0937570248254582,0.4,0.6,778,858,13.73,13.75,13.760000228881836,0.3867248828124999,2025-11-21,0.2464065708418891,13.71419763214202,0.0896185813666235,0.3190666471613234,0.4002240629926045,0.3602099646772394,0.081157415831281,0.3402419204338778,0.6438638623050595,0.3602099646772394,0.0319715528507872,0.0,0.004393013482431,0.5594505077326015
