Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCID,LCID270115P00003000,Put,2027-01-15,3.0,1.389069261798161,1.34,2.21,53,27801,2.03,2.04,2.0299999713897705,1.126957490234375,2027-01-15,1.3963039014373717,2.159719520476953,0.3286339270345291,0.8124955836774765,1.911709246808976,1.2984984376984607,1.0992136631314993,-0.290129552118205,1.6114783077738848,1.2984984376984607,2.3543054846809723,0.0,0.0,0.8057808978466622
LCID,LCID271217C00005500,Call,2027-12-17,5.5,2.4487586724655594,0.36,0.46,16,378,2.03,2.04,2.0299999713897705,0.78711150390625,2027-12-17,2.316221765913758,2.2460359454132184,0.8955812318591361,0.7096009593124806,0.7924634025028775,0.7513620916721769,0.0828624431903969,0.4162746612964946,0.9324645119784896,0.7513620916721769,1.307611400165592,0.0816271465868624,,0.8057808978466622
LCID,LCID261218P00003500,Put,2026-12-18,3.5,1.6258818005434217,1.43,1.8,5,338,2.03,2.04,2.0299999713897705,0.5097705273437501,2026-12-18,1.319644079397673,2.152678010683303,0.4860503150905965,0.4941378913526967,0.9066530198852132,0.7073907276272411,0.4125151285325164,-0.5760571546929157,0.8778946355239307,0.7073907276272411,0.660352063569897,0.0480662515460178,0.0122177917247011,0.8057808978466622
LCID,LCID250919C00003500,Call,2025-09-19,3.5,1.714494137942336,0.02,0.03,1686,28595,2.03,2.04,2.0299999713897705,1.25000375,2025-09-19,0.0739219712525667,2.041418470057036,0.5391180738087438,1.2310244206774217,1.3459074582915591,1.291449181114527,0.1148830376141378,0.0869417970272773,1.602729953720355,1.291449181114527,0.1232900935245375,0.0587352213772122,0.0296936926023406,0.8057808978466622
LCID,LCID271217C00001000,Call,2027-12-17,1.0,0.4452288495391926,1.26,1.63,76,802,2.03,2.04,2.0299999713897705,1.0351610742187505,2027-12-17,2.316221765913758,2.2460359454132184,-0.8091668603792892,0.6220015140689085,1.3311956697829035,0.9636730937780488,0.709194155713995,0.9006096502980252,1.1959492913685736,0.9636730937780488,2.150996012578523,0.0,0.0,0.8057808978466622
LCID,LCID251219P00001500,Put,2025-12-19,1.5,0.7270257821501411,0.09,0.14,638,98825,2.03,2.04,2.0299999713897705,0.7812521875,2025-12-19,0.3230663928815879,2.063200558808008,-0.3187933383220895,0.7287979181675122,0.8948614472258284,0.8136440577454637,0.1660635290583162,-0.178638529949048,1.009758434234188,0.8136440577454637,0.2138753320167868,0.0,0.0,0.8057808978466622
LCID,LCID260821P00004500,Put,2026-08-21,4.5,2.119635210467608,2.11,2.75,2,1086,2.03,2.04,2.0299999713897705,0.92187578125,2026-08-21,0.9938398357289528,2.1230068163508498,0.751244003343941,,1.141890026345716,0.7138897774698922,,-0.7579543577231118,0.8859601653224392,0.7138897774698922,0.5064991567925871,0.0471534262045875,0.0145132152176385,0.8057808978466622
LCID,LCID250926C00002500,Call,2025-09-26,2.5,1.2236392498456856,0.07,0.1,1685,13830,2.03,2.04,2.0299999713897705,0.8984385156249999,2025-09-26,0.0930869267624914,2.0430858198732,0.2018294101303285,0.8372489656370941,0.9814868794577724,0.9108316514712542,0.1442379138206783,0.2784915702554714,1.1303713626189522,0.9108316514712542,0.077226245335915,0.0285892610664499,0.0,0.8057808978466622
LCID,LCID261218C00005500,Call,2026-12-18,5.5,2.5549571151396626,0.2,0.26,2,1251,2.03,2.04,2.0299999713897705,0.8320329296874999,2026-12-18,1.319644079397673,2.152678010683303,0.9380354388336538,0.7695823534281286,0.8444243332605335,0.8077057291517701,0.0748419798324048,0.2921757756264453,1.0023887775327658,0.8077057291517701,0.8609206807502084,0.0,,0.8057808978466622
LCID,LCID260220C00005000,Call,2026-02-20,5.0,2.4056776294758246,0.08,0.1,8,459,2.03,2.04,2.0299999713897705,0.960937890625,2026-02-20,0.4955509924709103,2.07841646725104,0.8778316224890261,0.9210507402310488,0.97760751693125,0.9500084032540406,0.0565567767002009,0.1639776371538211,1.1789909711098965,0.9500084032540406,0.4472426827976614,0.0,,0.8057808978466622
LCID,LCID271217P00003000,Put,2027-12-17,3.0,1.3356865486175775,1.27,1.6,135,673,2.03,2.04,2.0299999713897705,0.5918009570312501,2027-12-17,2.316221765913758,2.2460359454132184,0.2894454282888204,0.6437577697364488,0.9290798363989068,0.7825862481986229,0.2853220666624579,-0.362234252192157,0.9712146940812028,0.7825862481986229,1.4185497208642812,0.0302165249268666,0.0,0.8057808978466622
LCID,LCID260220C00004500,Call,2026-02-20,4.5,2.165109866528242,0.09,0.12,36,3509,2.03,2.04,2.0299999713897705,0.929688203125,2026-02-20,0.4955509924709103,2.07841646725104,0.7724711068311999,0.8761981883107173,0.9534062182485358,0.9158891316356635,0.0772080299378185,0.1905873420825548,1.1366478581004469,0.9158891316356635,0.4156943878498225,0.0871997953310712,,0.8057808978466622
LCID,LCID261218C00005000,Call,2026-12-18,5.0,2.3226882864906027,0.22,0.29,19,3397,2.03,2.04,2.0299999713897705,0.8203142968749999,2026-12-18,1.319644079397673,2.152678010683303,0.842725259029329,0.7513407540402204,0.8352210896033062,0.7939999889506656,0.0838803355630858,0.3199391159951417,0.9853795133050692,0.7939999889506656,0.8319511116842238,0.091429203615415,,0.8057808978466622
LCID,LCID270115C00004500,Call,2027-01-15,4.5,2.0836038926972416,0.27,0.35,35,2813,2.03,2.04,2.0299999713897705,0.8105487695312499,2027-01-15,1.3963039014373717,2.159719520476953,0.7340990351426935,0.7378775737399922,0.8260977405100945,0.7825088665172846,0.0882201667701023,0.3700992186934109,0.9711186609268488,0.7825088665172846,0.8549849811111961,0.0,,0.8057808978466622
LCID,LCID260821P00001000,Put,2026-08-21,1.0,0.4710300467705796,0.12,0.16,1,6785,2.03,2.04,2.0299999713897705,0.87500125,2026-08-21,0.9938398357289528,2.1230068163508498,-0.7528333934323329,0.8646717173300015,0.9768099567920044,0.9215321517225435,0.1121382394620028,-0.1004821164160463,1.1436510274507756,0.9215321517225435,0.8439901626748594,0.0504663378241194,0.0762673101276517,0.8057808978466622
LCID,LCID261218P00003000,Put,2026-12-18,3.0,1.3936129718943615,1.09,1.42,40,4047,2.03,2.04,2.0299999713897705,0.5898478515625001,2026-12-18,1.319644079397673,2.152678010683303,0.3318996352633382,0.558522243363193,0.9148447402560046,0.7363483956442203,0.3563224968928116,-0.4878047928567562,0.9138320325190252,0.7363483956442203,0.7155228435539709,0.0,0.0092976102037999,0.8057808978466622
LCID,LCID250905C00002500,Call,2025-09-05,2.5,1.226639959712161,0.03,0.04,4242,8379,2.03,2.04,2.0299999713897705,0.98437515625,2025-09-05,0.0355920602327173,2.038087851456136,0.2042786913019355,0.9989742725430238,1.0999305997897646,1.0507329613032044,0.1009563272467407,0.1758234230421273,1.3039933859330033,1.0507329613032044,0.0392950494937632,0.0199811242906979,0.0447034000524951,0.8057808978466622
LCID,LCID260821C00005500,Call,2026-08-21,5.5,2.590665257238188,0.14,0.18,34,3725,2.03,2.04,2.0299999713897705,0.851563984375,2026-08-21,0.9938398357289528,2.1230068163508498,0.9519146988060924,0.7986701134138992,0.8634521316695489,0.8317859851362542,0.0647820182556497,0.231671310641094,1.032273149387243,0.8317859851362551,0.6876059049967962,0.0,,0.8057808978466622
LCID,LCID271217P00001000,Put,2027-12-17,1.0,0.4452288495391926,0.27,0.34,30,2394,2.03,2.04,2.0299999713897705,0.851563984375,2027-12-17,2.316221765913758,2.2460359454132184,-0.8091668603792892,0.8792875962740818,1.008212480614185,0.9433173666969876,0.1289248843401031,-0.1000180354794466,1.1706871796264624,0.9433173666969876,2.061084505265077,0.0,0.0,0.8057808978466622
LCID,LCID251121C00001500,Call,2025-11-21,1.5,0.7294039172636324,0.49,0.64,84,10271,2.03,2.04,2.0299999713897705,0.5625043750000001,2025-11-21,0.2464065708418891,2.056473737661388,-0.3155276300932803,,0.8263141615872721,0.4543268784466205,,0.9347131410017592,0.5638342627142765,0.4543268784466205,0.0508614979414497,0.009589182239323,0.0,0.8057808978466622
LCID,LCID270115C00001000,Call,2027-01-15,1.0,0.4630230872660537,1.22,1.53,69,2900,2.03,2.04,2.0299999713897705,1.1796916015625,2027-01-15,1.3963039014373717,2.159719520476953,-0.7699783616335806,0.7605608022076282,1.4795667971333266,1.1166737568677292,0.7190059949256984,0.8931193563582276,1.3858280332183166,1.1166737568677292,1.7411355028920332,0.0,0.0,0.8057808978466622
LCID,LCID260821C00004000,Call,2026-08-21,4.0,1.8841201870823183,0.24,0.31,224,11371,2.03,2.04,2.0299999713897705,0.8476577734374999,2026-08-21,0.9938398357289528,2.1230068163508498,0.6334609676875577,0.7755203616090424,0.8680083268869007,0.8223255380191532,0.0924879652778583,0.3583704213089692,1.020532430362527,0.8223255380191528,0.6720536685658905,0.0,0.0,0.8057808978466622
LCID,LCID251017C00003000,Call,2025-10-17,3.0,1.4647750566817617,0.07,0.09,993,10405,2.03,2.04,2.0299999713897705,0.992187578125,2025-10-17,0.1505817932922655,2.0480960447238026,0.3817016857526764,0.9503904560470636,1.0376454782478544,0.9949201384654586,0.0872550222007906,0.2131243401882182,1.2347278784148952,0.9949201384654586,0.1490558097353237,0.0,,0.8057808978466622
LCID,LCID251017C00003500,Call,2025-10-17,3.5,1.7089042327953887,0.05,0.06,1,843,2.03,2.04,2.0299999713897705,1.0859420703125,2025-10-17,0.1505817932922655,2.0480960447238026,0.5358523655799348,1.0668478944143502,1.1219171987926777,1.094918226568757,0.0550693043783272,0.1471489763180766,1.358828720679249,1.094918226568757,0.1805243689472578,0.0,,0.8057808978466622
LCID,LCID260821C00005000,Call,2026-08-21,5.0,2.355150233852898,0.16,0.2,457,4453,2.03,2.04,2.0299999713897705,0.8359391406249999,2026-08-21,0.9938398357289528,2.1230068163508498,0.8566045190017675,0.7830140127925521,0.8441243655560353,0.8141149696335024,0.0611103527634832,0.2579607146331484,1.0103428510270125,0.8141149696335033,0.658700330493179,0.062347512714169,0.0,0.8057808978466622
LCID,LCID250919C00003000,Call,2025-09-19,3.0,1.4695664039505738,0.03,0.04,7572,50872,2.03,2.04,2.0299999713897705,1.078129609375,2025-09-19,0.0739219712525667,2.041418470057036,0.3849673939814855,1.0621355374411194,1.1480704239053023,1.1064540266893916,0.0859348864641829,0.1293914530156079,1.3731450195037345,1.1064540266893916,0.0904982720213102,0.0359451065302083,0.0,0.8057808978466622
LCID,LCID271217C00005000,Call,2027-12-17,5.0,2.226144247695963,0.41,0.51,86,4210,2.03,2.04,2.0299999713897705,0.7949239257812499,2027-12-17,2.316221765913758,2.2460359454132184,0.8002710520548112,0.7162717228283557,0.7978460498183075,0.7572256252406933,0.0815743269899518,0.4529533502408263,0.9397413456490143,0.7572256252406933,1.3280998981598915,0.0,,0.8057808978466622
