Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHEF,CHEF260116C00085000,Call,2026-01-16,85.0,1.3367167125752597,0.4,0.7,3,4,45.88,79.15,64.08000183105469,0.33789724609375,2026-01-16,0.3997262149212868,63.588641632408965,0.290216392778849,0.3045785061761719,0.3490173564445081,0.3282725853424106,0.0444388502683361,0.0977386489200998,0.8587295125851635,0.3282725853424106,0.0430756522435564,0.0,,0.3822770506095242
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,1.112571419255736,0.9,2.05,18,36,45.88,79.15,64.08000183105469,0.4160214648437499,2025-10-17,0.1505817932922655,62.91730920683465,0.1066739300815211,0.3221430869063414,0.4671733111076212,0.3979177811406811,0.1450302242012797,0.2697278663854398,1.0409146468672874,0.3979177811406811,0.0238429043946222,0.0,,0.3822770506095242
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,1.1044263794533324,6.8,9.5,4,5,45.88,79.15,64.08000183105469,0.3981993774414062,2025-12-19,0.3230663928815879,63.381318395028295,0.0993260865667005,,0.3795465872943861,0.2741857012320001,,-0.7120624512838083,0.7172434254026573,0.2741857012320001,0.0242874202701981,0.1097037782233408,0.0,0.3822770506095242
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,0.9536326450763448,1.25,2.4,2,32,45.88,79.15,64.08000183105469,0.4221249194335937,2025-10-17,0.1505817932922655,62.91730920683465,-0.0474767497457372,0.2571132295773134,0.3885038200546205,0.323779276046733,0.1313905904773071,-0.3297172985181342,0.8469754475987532,0.323779276046733,0.0157859440872116,0.0027942219907869,0.0015548916437473,0.3822770506095242
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,0.7863039485736821,0.95,1.9,3,42,45.88,79.15,64.08000183105469,0.4679008288574219,2026-01-16,0.3997262149212868,63.588641632408965,-0.2404118582833213,0.3613321189899112,0.4663772620303905,0.4166231340936783,0.1050451430404792,-0.1481480311150524,1.089846051258873,0.4166231340936783,0.0693824121447165,,0.0036755953125538,0.3822770506095242
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,0.8741632579866495,8.8,11.7,1,4,45.88,79.15,64.08000183105469,0.6547886083984377,2025-10-17,0.1505817932922655,62.91730920683465,-0.134488126735367,0.3945676937794506,0.7851614534157635,0.6015521871518109,0.3905937596363129,0.7557984563935771,1.5736026690398022,0.6015521871518109,0.0544902857294784,0.0068351579407565,,0.3822770506095242
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.9567520217673896,0.5,1.05,1,58,45.88,79.15,64.08000183105469,0.3725648681640625,2025-09-19,0.0739219712525667,62.712174769344266,-0.0442110415169281,0.222233322433554,0.3219771916952222,0.2737709066709323,0.0997438692616681,-0.2639625545388548,0.7161583627225763,0.2737709066709323,0.0055404893967541,0.0013512797327946,0.0008615196420923,0.3822770506095242
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,0.7888759853238089,0.5,1.4,35,257,45.88,79.15,64.08000183105469,0.4621635815429688,2025-12-19,0.3230663928815879,63.381318395028295,-0.2371461500545123,0.3282628607846352,0.456139137282596,0.3980259209160109,0.1278762764979608,-0.1227493377568769,1.0411975301195189,0.3980259209160109,0.0511816749598427,0.00508976324431,0.0,0.3822770506095242
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,1.3410891750504752,0.2,0.45,54,166,45.88,79.15,64.08000183105469,0.3364324169921875,2025-12-19,0.3230663928815879,63.381318395028295,0.2934821010076581,0.2962188258190133,0.3509279748241928,0.3264672851286509,0.0547091490051795,0.068267706552506,0.8540070208455174,0.3264672851286509,0.0344327031200385,0.0,,0.3822770506095242
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,0.9567520217673896,4.1,5.7,21,21,45.88,79.15,64.08000183105469,0.4680228979492187,2025-09-19,0.0739219712525667,62.712174769344266,-0.0442110415169281,0.3802159585023595,0.6356045305311535,0.5095807655551216,0.2553885720287939,0.6511314583290998,1.333014275229489,0.5095807655551216,0.0191955072658208,0.0013512797327946,0.0008615196420923,0.3822770506095242
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,0.8649343434310504,2.0,2.55,12,14,45.88,79.15,64.08000183105469,0.4008848974609375,2026-01-16,0.3997262149212868,63.588641632408965,-0.1451016784789964,0.3522672961928021,0.3978424795744545,0.3753050508102483,0.0455751833816523,-0.232647512841593,0.9817619190370978,0.3753050508102483,0.0563029887745317,,0.0076341298495416,0.3822770506095242
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,1.100825528003155,3.3,4.0,5,8,45.88,79.15,64.08000183105469,0.3850159155273437,2026-01-16,0.3997262149212868,63.588641632408965,0.0960603783378915,0.358825484424967,0.4049702821717401,0.3819983994006581,0.0461447977467731,0.3908958772306179,0.9992710752360836,0.3819983994006581,0.0583291593788392,0.0274720288718783,,0.3822770506095242
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,0.6357550967175633,23.3,26.1,6,3,45.88,79.15,64.08000183105469,0.8520522607421875,2025-10-17,0.1505817932922655,62.91730920683465,-0.4529418578539017,0.8134330302916176,1.461987088447621,1.184327279633366,0.6485540581560033,0.8878839825750688,3.098086264255223,1.184327279633366,0.2112107071611424,0.0,,0.3822770506095242
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,0.6311007882590471,23.6,26.4,3,3,45.88,79.15,64.08000183105469,0.6508823974609376,2025-12-19,0.3230663928815879,63.381318395028295,-0.460289701368722,0.5650016904158702,1.010496105963708,0.8195964902581105,0.4454944155478378,0.8889549820129603,2.143985596182924,0.8195964902581105,0.217016104058926,0.0,,0.3822770506095242
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,1.2622015765180945,0.6,0.9,100,210,45.88,79.15,64.08000183105469,0.34180345703125,2025-12-19,0.3230663928815879,63.381318395028295,0.2328574791912232,0.3193220399686325,0.3586539584687312,0.3398146488784274,0.0393319185000987,0.1337099962246095,0.88892244077066,0.3398146488784274,0.037305767227651,0.0,,0.3822770506095242
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,0.7099883867914281,3.3,3.9,0,10,45.88,79.15,64.08000183105469,0.8586439916992188,2025-12-19,0.3230663928815879,63.381318395028295,-0.3425066657123385,0.8251444354205741,0.8913803549800003,0.8585396584967099,0.0662359195594262,-0.172106880153674,2.2458571790480373,0.8585396584967099,0.2381291190553713,,0.0,0.3822770506095242
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,1.036481356914672,1.75,2.05,1,9,45.88,79.15,64.08000183105469,0.3422917333984374,2025-09-19,0.0739219712525667,62.712174769344266,0.0358316661566083,0.3971748734266194,0.4429053856852153,0.4200995336612225,0.0457305122585958,0.3987437174309649,1.098939978194851,0.4200995336612225,0.0130460169498266,0.0030329586335982,,0.3822770506095242
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,1.0331020321660405,2.8,3.7,53,56,45.88,79.15,64.08000183105469,0.3166572241210937,2025-10-17,0.1505817932922655,62.91730920683465,0.0325659579277992,0.1576497709009641,0.2574873683693194,0.2085920806555924,0.0998375974683552,-0.641270044907812,0.5456568222523464,0.2085920806555924,0.0065519126247025,0.0034182838320893,0.0,0.3822770506095242
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,0.9435647382884186,8.3,9.2,1,4,45.88,79.15,64.08000183105469,0.4438532177734374,2026-01-16,0.3997262149212868,63.588641632408965,-0.0580903014893666,0.4177853825122895,0.4784054366566062,0.4481181345846849,0.0606200541443166,0.6355896681178023,1.1722339436023688,0.4481181345846849,0.0802689662734402,0.0,,0.3822770506095242
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,1.1794559228605233,1.75,2.2,1,37,45.88,79.15,64.08000183105469,0.3515689843749999,2026-01-16,0.3997262149212868,63.588641632408965,0.1650532498248431,0.3320743316904676,0.3670379529970415,0.3497949582446767,0.0349636213065739,0.2624696593172523,0.9150299702452548,0.3497949582446767,0.0489091057378663,0.0116703161608295,,0.3822770506095242
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,1.1044263794533324,2.45,3.4,285,478,45.88,79.15,64.08000183105469,0.3852600537109374,2025-12-19,0.3230663928815879,63.381318395028295,0.0993260865667005,0.3399149147692173,0.4114441479720919,0.3760312876747154,0.0715292332028745,0.3602254821029273,0.9836616848308048,0.3760312876747154,0.0456814358894344,0.1097037782233408,0.0,0.3822770506095242
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,1.0331020321660405,2.7,3.2,1,34,45.88,79.15,64.08000183105469,0.3581607153320312,2025-10-17,0.1505817932922655,62.91730920683465,0.0325659579277992,0.370495930023599,0.422636019861885,0.3965994394218745,0.052140089838286,0.4464423828661184,1.0374659917186078,0.3965994394218745,0.0236851782183052,0.0034182838320893,0.0,0.3822770506095242
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,0.9536326450763448,5.8,6.3,1,5,45.88,79.15,64.08000183105469,0.4021055883789062,2025-10-17,0.1505817932922655,62.91730920683465,-0.0474767497457372,0.4440842894631794,0.4990364853573187,0.4716077452590088,0.0549521958941392,0.6371794089997176,1.2336805060807354,0.4716077452590088,0.0334914787032326,0.0027942219907869,0.0015548916437473,0.3822770506095242
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,1.1833139779857134,1.4,1.7,1,356,45.88,79.15,64.08000183105469,0.348639326171875,2025-12-19,0.3230663928815879,63.381318395028295,0.168318958053652,0.3411784388382706,0.3688796626874586,0.3552143873590204,0.0277012238491879,0.2318632023026025,0.9292066756103888,0.3552143873590204,0.0407636325706984,0.0,,0.3822770506095242
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,0.8677635838561898,1.6,1.85,200,91,45.88,79.15,64.08000183105469,0.3811097045898437,2025-12-19,0.3230663928815879,63.381318395028295,-0.1418359702501875,0.3485596367203394,0.3727442121868823,0.3607469131522906,0.0241845754665428,-0.2135236882481306,0.9436792310108472,0.3607469131522906,0.0420433225767856,0.0,0.0020159253214927,0.3822770506095242
