Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CZR,CZR261218C00045000,Call,2026-12-18,45.0,1.605890372483027,1.37,2.88,26,51,24.53,28.45,26.75,0.51758294921875,2026-12-18,1.319644079397673,28.02183808501263,0.4736783519761283,0.4198321202907711,0.5657810566728863,0.4961944551089484,0.1459489363821151,0.2925327530149165,0.918349764518879,0.489030234459797,0.3155936340698632,0.0,0.0,0.5403109733129876
CZR,CZR261218C00047000,Call,2026-12-18,47.0,1.677263277926717,1.17,2.69,10,80,24.53,28.45,26.75,0.5207567456054687,2026-12-18,1.319644079397673,28.02183808501263,0.5171634639158671,0.4190761387401153,0.5723667550958986,0.5001673376828493,0.1532906163557833,0.2700040724304616,0.9257027200761956,0.483184311497365,0.3080934483745436,0.0,,0.5403109733129876
CZR,CZR250829P00026000,Put,2025-08-29,26.0,0.980815843889994,0.28,0.68,87,119,24.53,28.45,26.75,0.5136767382812499,2025-08-29,0.0164271047227926,26.508544047251444,-0.0193705598829554,0.3675362794367087,0.6798127645030904,0.5257626845579093,0.3122764850663816,-0.3740485905902828,0.9730742304457124,0.5257626845579093,0.0045408854287234,0.0016349923752206,0.0,0.5403109733129876
CZR,CZR270115C00047000,Call,2027-01-15,47.0,1.671794759590853,1.29,2.83,10,74,24.53,28.45,26.75,0.5188036401367188,2027-01-15,1.3963039014373717,28.11349881937813,0.513897755687058,0.419205146516652,0.5670960682666921,0.4970290639040522,0.1478909217500401,0.2805070726440325,0.9198944468154208,0.4970290639040522,0.3449399701199798,0.0,,0.5403109733129876
CZR,CZR261218C00043000,Call,2026-12-18,43.0,1.534517467039337,0.95,3.2,8,530,24.53,28.45,26.75,0.5903361279296876,2026-12-18,1.319644079397673,28.02183808501263,0.428215977899371,0.349150926544538,0.5682683454957608,0.4666825801045002,0.2191174189512227,0.2978129646354757,0.863729598610546,0.4692593990166014,0.2905914110295233,0.0,,0.5403109733129876
CZR,CZR261218C00033000,Call,2026-12-18,33.0,1.1776529398208864,2.01,4.0,5,50,24.53,28.45,26.75,0.4937794763183594,2026-12-18,1.319644079397673,28.02183808501263,0.1635234236722887,0.2988326760983444,0.4653098413129269,0.3829506193690488,0.1664771652145825,0.4396900221215419,0.70875965561265,0.3989073045359053,0.2099910530569006,0.0038212061274515,0.0134794465047171,0.5403109733129876
CZR,CZR260618P00020000,Put,2026-06-18,20.0,0.7291264331637753,0.99,1.83,4,45,24.53,28.45,26.75,0.5293015820312501,2026-06-18,0.8186173853524983,27.430084948665726,-0.3159081283161984,0.4240503188157909,0.5602875943904023,0.4943359750375468,0.1362372755746113,-0.1761995672716652,0.914910115570041,0.4943359750375468,0.2000439392434779,,0.0,0.5403109733129876
CZR,CZR261218P00018000,Put,2026-12-18,18.0,0.6423561489932108,0.81,2.45,62,651,24.53,28.45,26.75,0.5830119824218749,2026-12-18,1.319644079397673,28.02183808501263,-0.4426123798980267,0.3920380101423001,0.6293436158912674,0.5176016329588916,0.2373056057489673,-0.1487782545027582,0.957969870175224,0.5176016329588916,0.3535477593782472,0.0664912750865371,0.0,0.5403109733129876
CZR,CZR261218C00035000,Call,2026-12-18,35.0,1.2490258452645764,1.53,3.45,2,151,24.53,28.45,26.75,0.4880422290039063,2026-12-18,1.319644079397673,28.02183808501263,0.2223639236952221,0.2949341318094667,0.4612063467322759,0.3801338554680794,0.1662722149228092,0.3855745939818638,0.7035464283415137,0.3801338554680792,0.1906908763071835,0.0039837473899333,0.0,0.5403109733129876
CZR,CZR261218P00023000,Put,2026-12-18,23.0,0.820788412602436,1.97,3.35,2,29,24.53,28.45,26.75,0.4436090795898437,2026-12-18,1.319644079397673,28.02183808501263,-0.1974899218650418,0.3557220085852132,0.4963233905823951,0.4266439258264335,0.1406013819971819,-0.2584908421404015,0.7896266167063206,0.4266439258264334,0.2402082656051827,0.0,0.0078340795443566,0.5403109733129876
CZR,CZR250912C00024000,Call,2025-09-12,24.0,0.9038913429454212,2.15,3.1,20,12,24.53,28.45,26.75,0.516606396484375,2025-09-12,0.054757015742642,26.55186399041457,-0.1010461216708964,,0.6360339175139053,0.321995486037403,,0.9160124246667511,0.5959447465281807,0.321995486037403,0.0056772672431739,0.0030051937059576,0.0317178343214926,0.5403109733129876
CZR,CZR261218P00025000,Put,2026-12-18,25.0,0.8921613180461261,1.95,4.3,139,256,24.53,28.45,26.75,0.4362849340820312,2026-12-18,1.319644079397673,28.02183808501263,-0.1141083129259907,0.2780022320931226,0.4958593874962381,0.3872689964305149,0.2178571554031154,-0.3159933323442589,0.7167520475401864,0.3872689964305149,0.1979166237848479,0.0,0.0022401731292453,0.5403109733129876
CZR,CZR261218P00020000,Put,2026-12-18,20.0,0.7137290544369008,1.34,2.64,47,182,24.53,28.45,26.75,0.5091601818847658,2026-12-18,1.319644079397673,28.02183808501263,-0.3372518642402005,0.3966067290575372,0.5565474396925723,0.4786745936890178,0.159940710635035,-0.1872008983574288,0.8859242497963011,0.4786745936890178,0.3023692121070306,0.0172188744779736,0.0,0.5403109733129876
CZR,CZR270115C00033000,Call,2027-01-15,33.0,1.1738133418403864,1.99,4.2,5,325,24.53,28.45,26.75,0.4959767199707031,2027-01-15,1.3963039014373717,28.11349881937813,0.1602577154434796,0.2866234617606409,0.4660606793196309,0.3772793785598313,0.1794372175589899,0.4456869145940986,0.6982634023634451,0.3772793785598314,0.1987495196115296,0.0035224322063084,0.0186440846352347,0.5403109733129876
CZR,CZR250919P00021000,Put,2025-09-19,21.0,0.7902594724150972,0.02,0.07,2,10049,24.53,28.45,26.75,0.51758294921875,2025-09-19,0.0739219712525667,26.57355050211837,-0.2353939413526211,0.4222252292589364,0.5259382798011037,0.483172718918715,0.1037130505421672,-0.0316163075651344,0.8942493171220974,0.4831727189187154,0.0172575185771313,,0.024530252064742,0.5403109733129876
CZR,CZR260618C00037000,Call,2026-06-18,37.0,1.3488839013529843,1.59,2.4,1,31,24.53,28.45,26.75,0.5036670727539063,2026-06-18,0.8186173853524983,27.430084948665726,0.2992775107740349,0.4408023892426821,0.5350344732862765,0.4888595357529166,0.0942320840435943,0.3243843488819116,0.9047743982607096,0.4888595357529166,0.1956361671821234,0.0,,0.5403109733129876
CZR,CZR261218C00038000,Call,2026-12-18,38.0,1.3560852034301116,2.51,3.9,1,50,24.53,28.45,26.75,0.5190477783203125,2026-12-18,1.319644079397673,28.02183808501263,0.3046020219321942,0.4343743751773833,0.5528735854995713,0.4943764629266194,0.118499210322188,0.4003703786154642,0.914985049989426,0.4173293606567189,0.2298342212683977,0.0101984130681817,0.0157583335203423,0.5403109733129876
CZR,CZR251219P00020000,Put,2025-12-19,20.0,0.7446822532656536,0.3,0.57,3,293,24.53,28.45,26.75,0.5112353564453125,2025-12-19,0.3230663928815879,26.857092286400057,-0.2947976572656828,0.4267872008632223,0.5226264270467911,0.4775466331406736,0.0958392261835687,-0.1108921014624439,0.8838366361736719,0.4775466331406736,0.0736755450930354,0.1367946223717927,0.0170964772138792,0.5403109733129876
CZR,CZR260320C00040000,Call,2026-03-20,40.0,1.4736406498634154,0.46,0.75,26,84,24.53,28.45,26.75,0.4692435888671875,2026-03-20,0.5722108145106092,27.143659482864702,0.3877359715506331,0.4006747133467849,0.462138605699969,0.4329199805816994,0.0614638923531841,0.1538034834072751,0.801242251156207,0.4539463910269226,0.11791395241235,0.0391323546197963,,0.5403109733129876
CZR,CZR260618C00030000,Call,2026-06-18,30.0,1.093689649745663,1.89,4.55,14,2249,24.53,28.45,26.75,0.5949747534179688,2026-06-18,0.8186173853524983,27.430084948665726,0.0895569797919658,0.2975352807266018,0.5768383341499465,0.4375851842774502,0.2793030534233446,0.4887337982807493,0.8098765449724985,0.4375851842774502,0.1567495065194795,0.0032124859216194,0.0027032368975995,0.5403109733129876
CZR,CZR250912C00026000,Call,2025-09-12,26.0,0.9792156215242064,1.25,1.75,5,25,24.53,28.45,26.75,0.5195360546875,2025-09-12,0.054757015742642,26.55186399041457,-0.0210034139973599,0.3881025618547987,0.5963621715275759,0.4925787890591793,0.2082596096727771,0.5947773181559595,0.9116579403132752,0.4925787890591793,0.0132859062795897,0.0022587605806111,0.0,0.5403109733129876
CZR,CZR270115C00045000,Call,2027-01-15,45.0,1.6006545570550723,0.85,1.94,103,3243,24.53,28.45,26.75,0.4856008471679687,2027-01-15,1.3963039014373717,28.11349881937813,0.4704126437473191,0.3474646156724622,0.4632961642267506,0.4091469954735853,0.1158315485542884,0.2323108066204872,0.7572435424822984,0.4091469954735853,0.2337430378961852,0.0026731875620686,,0.5403109733129876
CZR,CZR250829C00022000,Call,2025-08-29,22.0,0.8299210986761487,4.65,6.2,20,20,24.53,28.45,26.75,1.6171894140625,2025-08-29,0.0164271047227926,26.508544047251444,-0.1864246445461215,1.0944556801479357,2.844023707073545,2.084077413349769,1.7495680269256093,0.7971491994435458,3.857181357193201,2.084077413349769,0.0713491361779821,0.0,,0.5403109733129876
CZR,CZR270115C00037000,Call,2027-01-15,37.0,1.3160937469119485,1.56,3.15,1,1556,24.53,28.45,26.75,0.48438015625,2027-01-15,1.3963039014373717,28.11349881937813,0.2746680666212239,0.3205750714990777,0.4575436022108249,0.3909430428634149,0.1369685307117471,0.3580810413036291,0.7235519213431784,0.3909430428634148,0.2134061492382914,0.0068411637847062,0.0,0.5403109733129876
CZR,CZR270115P00023000,Put,2027-01-15,23.0,0.8181123291614815,2.0,3.55,1,472,24.53,28.45,26.75,0.4497125341796875,2027-01-15,1.3963039014373717,28.11349881937813,-0.2007556300938508,0.3516792371219954,0.5054068906395438,0.4292174739294811,0.1537276535175484,-0.2580349362035987,0.7943897035769566,0.4292174739294811,0.2572377723818383,,0.0097109827937549,0.5403109733129876
CZR,CZR250829C00023500,Call,2025-08-29,23.5,0.8865066281313406,3.15,4.05,0,15,24.53,28.45,26.75,0.960937890625,2025-08-29,0.0164271047227926,26.508544047251444,-0.1204666767543241,0.7884079810621518,1.7528476211199675,1.3241224701843048,0.964439640057816,0.7866035499633286,2.450667366730078,1.3241224701843048,0.0288016479022092,0.0,,0.5403109733129876
CZR,CZR270115P00020000,Put,2027-01-15,20.0,0.7114020253578099,1.45,2.72,11,1427,24.53,28.45,26.75,0.5036670727539063,2027-01-15,1.3963039014373717,28.11349881937813,-0.3405175724690096,0.4019733587923607,0.5531994785342241,0.4793312040170338,0.1512261197418634,-0.1882416461436549,0.8871394950170114,0.4793312040170338,0.3208125546985731,0.020141446640058,0.0,0.5403109733129876
