Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LIVN,LIVN251017P00032500,Put,2025-10-17,32.5,0.5973950008404404,0.0,2.15,2,2,39.47,68.64,55.900001525878906,1.1474652001953125,2025-10-17,0.1505817932922655,54.40286569903938,-0.5151767414299179,,1.4280928477241062,1.1332576847416445,,-0.0820555643536354,2.2165891721024864,1.1332576847416445,0.1933881284091159,,0.0341976771350346,0.5112619419983556
LIVN,LIVN251017P00035000,Put,2025-10-17,35.0,0.6433484624435513,0.0,2.2,1,3,39.47,68.64,55.900001525878906,1.0293017285156252,2025-10-17,0.1505817932922655,54.40286569903938,-0.4410687692761958,,1.2869001765500094,1.0114956079312922,,-0.093422599282021,1.978429303729683,1.0114956079312922,0.1540637510404823,0.0,0.0277841183943688,0.5112619419983556
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.919069232062216,0.0,3.2,5,8,39.47,68.64,55.900001525878906,0.681887946777344,2025-10-17,0.1505817932922655,54.40286569903938,-0.0843938253374635,,0.6360312626852204,0.4168740266314948,,-0.273393322370714,0.8153824730275652,0.4168740266314948,0.0261686994507805,0.0028104417523633,0.0041103467702222,0.5112619419983556
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,0.9548345372738491,5.0,8.9,0,1,39.47,68.64,55.900001525878906,0.5158739819335938,2026-01-16,0.3997262149212868,54.983348371428725,-0.0462172129116611,0.2742961505500291,0.5748370996262453,0.4249870939017385,0.3005409490762162,0.6203324150332744,0.8312511825945875,0.4249870939017385,0.0721961625668024,0.0022716994014706,,0.5112619419983556
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,0.5930215233491193,2.4,4.1,0,1,39.47,68.64,55.900001525878906,1.1660197949218751,2025-12-19,0.3230663928815879,54.80408167389034,-0.5225245849447383,1.027173356320471,1.2886974312336106,1.1618221650074392,0.2615240749131395,-0.1310487713087249,2.272459711094976,1.1618221650074392,0.4360849491748217,,0.0,0.5112619419983556
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,1.000302848572604,3.6,7.5,1,2,39.47,68.64,55.900001525878906,0.5019581054687501,2026-01-16,0.3997262149212868,54.983348371428725,0.0003028027232317,0.2649125247175572,0.5534171763953559,0.4087396951928733,0.2885046516777987,0.5509408886758841,0.7994721719266714,0.4087396951928733,0.0667815146071156,0.0008837917964267,,0.5112619419983556
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,1.0912394711701134,1.3,5.6,4,7,39.47,68.64,55.900001525878906,0.509892596435547,2026-01-16,0.3997262149212868,54.983348371428725,0.0873141797128615,0.223046756066809,0.5516499809551169,0.392111248596427,0.3286032248883078,0.4097259933141822,0.7669478527265153,0.392111248596427,0.0614583977173824,0.0,,0.5112619419983556
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,0.9123408051524912,6.4,9.7,1,1,39.47,68.64,55.900001525878906,0.5239305419921875,2025-12-19,0.3230663928815879,54.80408167389034,-0.091741668852284,0.302408005499267,0.6075172178657426,0.4581194292497316,0.3051092123664756,0.6852813238130137,0.8960561927592198,0.4581194292497316,0.0678030460008755,0.0030498626401538,,0.5112619419983556
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.6386385636067439,0.15,3.4,0,22,39.47,68.64,55.900001525878906,0.8298356860351561,2025-12-19,0.3230663928815879,54.80408167389034,-0.4484166127910164,0.4368704669198882,1.065776542766169,0.8205551408609368,0.6289060758462808,-0.1161118401554754,1.6049603411778617,0.8205551408609368,0.2175240717996188,0.0,0.0138214062143472,0.5112619419983556
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,0.689301924046662,0.25,2.95,0,21,39.47,68.64,55.900001525878906,1.0324755407714847,2025-10-17,0.1505817932922655,54.40286569903938,-0.3720758977892445,0.603736100646452,1.2943331196773893,1.0115681305418909,0.6905970190309373,-0.1262824006307822,1.9785711539333477,1.0115681305418909,0.1540858440795095,,0.0,0.5112619419983556
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,1.0035748856677404,4.2,6.1,0,1,39.47,68.64,55.900001525878906,0.4456842541503906,2025-12-19,0.3230663928815879,54.80408167389034,0.0035685109520408,0.3504350579386712,0.5063503661153586,0.4282891627041232,0.1559153081766873,0.54262871406032,0.8377098460137304,0.4282891627041232,0.0592605875783607,0.0,,0.5112619419983556
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,0.8667237648948667,3.6,7.3,0,3,39.47,68.64,55.900001525878906,0.7719749365234375,2025-12-19,0.3230663928815879,54.80408167389034,-0.1430349632398345,0.5791453920607961,0.9311342023710444,0.7565954316711526,0.3519888103102484,-0.2919735748889406,1.479858697703703,0.7565954316711526,0.1849350427724233,,0.0,0.5112619419983556
LIVN,LIVN251219C00045000,Call,2025-12-19,45.0,0.8211067246372421,10.7,14.9,0,1,39.47,68.64,55.900001525878906,0.5053760400390624,2025-12-19,0.3230663928815879,54.80408167389034,-0.1971021845101103,0.3793641037542768,0.8415763892932683,0.6249461772446471,0.4622122855389914,0.7680656213717812,1.2223600583331844,0.6249461772446471,0.1261760752509742,0.0,,0.5112619419983556
