Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TRIP,TRIP251121C00020000,Call,2025-11-21,20.0,1.1194094808683952,0.0,0.8,1,65,17.65,17.71,17.690000534057617,0.45508357421875,2025-11-21,0.2464065708418891,17.86656298862572,0.1128012970376072,,0.4446015277647335,0.3142022812232483,,0.2593827102345502,0.4714240580270969,0.3142022812232482,0.024326014010487,0.0046229992791017,0.0044521575829789,0.66649606839791
TRIP,TRIP260116P00009000,Put,2026-01-16,9.0,0.5004548892599022,0.0,1.0,2,72,17.65,17.71,17.690000534057617,0.95507857421875,2026-01-16,0.3997262149212868,17.983638871646654,-0.6922378156377826,,1.2553263569608966,0.9812820616071088,,-0.0769361254628541,1.4722998501189446,0.9812820616071088,0.3849021621548447,,0.0,0.66649606839791
TRIP,TRIP250919P00011000,Put,2025-09-19,11.0,0.6202157607924885,0.0,1.35,12,83,17.65,17.71,17.690000534057617,1.82421962890625,2025-09-19,0.0739219712525667,17.73576341553238,-0.4776878602031927,,2.5423031855723024,1.8987732677436029,,-0.1183196547569214,2.8488889248931044,1.8987732677436029,0.2665138340918231,,0.0,0.66649606839791
TRIP,TRIP250829C00019000,Call,2025-08-29,19.0,1.0739088548300402,0.0,0.85,2,109,17.65,17.71,17.690000534057617,0.867188828125,2025-08-29,0.0164271047227926,17.692376698958306,0.071305127336484,,1.5048954192194743,1.000625698142,,0.3114063888138919,1.5013227318013356,1.000625698142,0.0164476679717809,0.0,0.0,0.66649606839791
TRIP,TRIP251219C00019000,Call,2025-12-19,19.0,1.059971789850498,0.0,1.4,2,118,17.65,17.71,17.690000534057617,0.4751029052734374,2025-12-19,0.3230663928815879,17.92500534630249,0.0582422944212476,,0.4573902052949475,0.2797097823707563,,0.3871141730719116,0.4196720665481325,0.4147316724438129,0.0555681820536864,0.0,0.0026036690129587,0.66649606839791
TRIP,TRIP250905C00020000,Call,2025-09-05,20.0,1.1295078362055422,0.0,0.4,20,123,17.65,17.71,17.690000534057617,0.6132851171875001,2025-09-05,0.0355920602327173,17.70682713206117,0.1217819946668323,,0.8612179058902133,0.6566046272481288,,0.178479793205017,0.9851590405123354,0.6566046272481288,0.0153447919912594,0.0,,0.66649606839791
TRIP,TRIP260116C00024000,Call,2026-01-16,24.0,1.3345463713597394,0.0,0.35,12,130,17.65,17.71,17.690000534057617,0.420904228515625,2026-01-16,0.3997262149212868,17.983638871646654,0.2885914373739437,,0.4093129649845061,0.3367275640711491,,0.1058090299372926,0.5052206307541439,0.3703484868780753,0.0548256488788513,0.0202180154467108,,0.66649606839791
TRIP,TRIP250919C00022000,Call,2025-09-19,22.0,1.240431521584977,0.0,0.05,15,132,17.65,17.71,17.690000534057617,0.460942890625,2025-09-19,0.0739219712525667,17.73576341553238,0.2154593203567525,,0.474739513169996,0.4180700896055572,,0.0329803329219761,0.6272656500592618,0.4180700896055573,0.0129202743195498,0.0116590902954005,,0.66649606839791
TRIP,TRIP250919C00030000,Call,2025-09-19,30.0,1.6914975294340595,0.0,0.55,1,136,17.65,17.71,17.690000534057617,1.2949254003906248,2025-09-19,0.0739219712525667,17.73576341553238,0.5256142486605921,,1.6059408466245866,1.3386984684589371,,0.1034538071121493,2.008561688408506,0.6475832271730355,0.0310002162221157,0.0294231758480787,,0.66649606839791
TRIP,TRIP260116C00035000,Call,2026-01-16,35.0,1.946213458232953,0.0,0.65,1,158,17.65,17.71,17.690000534057617,0.7138700488281251,2026-01-16,0.3997262149212868,17.983638871646654,0.6658856685154118,,0.8430171650197642,0.7070673188232692,,0.1027492381735935,1.0608724527406177,0.4875001212234747,0.0949974805096886,0.0,,0.66649606839791
