Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,1.2064629383771563,0.0,0.2,4,82,76.0,80.99,79.5199966430664,0.3847717773437499,2025-09-19,0.0739219712525667,78.74257631799854,0.1876928873161941,,0.4174824828693813,0.3671286031261566,,0.0335906420007713,0.7835663988229131,0.3671286031261566,0.0099634554505155,0.0133620125146396,,0.4685354089681021
QTWO,QTWO260220P00070000,Put,2026-02-20,70.0,0.8731480433628417,3.1,5.8,2,3,76.0,80.99,79.5199966430664,0.4686332434082031,2026-02-20,0.4955509924709103,80.16968088298297,-0.1356501574934375,0.3392765750906313,0.4874681615701015,0.4147148556220482,0.1481915864794701,-0.2707253611769669,0.885130232815087,0.4147148556220482,0.0852290279992458,,0.0,0.4685354089681021
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,1.2699609877654277,0.0,0.8,0,329,76.0,80.99,79.5199966430664,0.5424850439453126,2025-09-19,0.0739219712525667,78.74257631799854,0.2389861817037445,,0.69093709480611,0.5820734843496791,,0.0762179905988136,1.2423254960209562,0.5820734843496791,0.0250454691634232,0.0,,0.4685354089681021
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,1.1849866302781424,2.65,5.3,0,6,76.0,80.99,79.5199966430664,0.4660697924804688,2026-02-20,0.4955509924709103,80.16968088298297,0.1697314920577444,0.3282733262094306,0.4631955136163505,0.3978022369980493,0.1349221874069199,0.3205747477628589,0.8490334548549172,0.3978022369980493,0.0784192694775579,0.0,0.0,0.4685354089681021
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,1.3097220650442625,0.2,3.2,1,202,76.0,80.99,79.5199966430664,0.4583794396972657,2026-02-20,0.4955509924709103,80.16968088298297,0.2698149506147268,0.2145596593830592,0.4559609412583128,0.3624071080002916,0.2414012818752535,0.1761725878478871,0.7734892626332203,0.3624071080002916,0.0650851281565323,0.0129967983307476,,0.4685354089681021
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,0.8824645987150301,0.65,2.25,29,33,76.0,80.99,79.5199966430664,0.3892883337402344,2025-11-21,0.2464065708418891,79.3232953502362,-0.1250366057498082,0.2382485312958538,0.3919097507691995,0.3211719345359029,0.1536612194733456,-0.1937944934433899,0.6854806027216788,0.3211719345359029,0.0254171855934786,0.0,0.0056032360640679,0.4685354089681021
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,1.4968252171934429,0.3,1.45,100,78,76.0,80.99,79.5199966430664,0.4516656396484375,2026-02-20,0.4955509924709103,80.16968088298297,0.4033463432392494,0.3172307864058204,0.4497410308055846,0.3956325585748767,0.1325102443997642,0.095268683771116,0.844402687613758,0.3956325585748767,0.0775661792586313,0.0,,0.4685354089681021
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,1.0794668396006135,0.7,1.1,18,4,76.0,80.99,79.5199966430664,0.3352117260742187,2025-09-19,0.0739219712525667,78.74257631799854,0.0764672522059696,0.3132570270128559,0.3765198902098263,0.345853358271752,0.0632628631969704,0.221783876611775,0.7381584222918308,0.345853358271752,0.0088421429885062,0.0043893038195935,,0.4685354089681021
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,0.997883478128962,7.5,10.9,5,6,76.0,80.99,79.5199966430664,0.4968312036132813,2026-02-20,0.4955509924709103,80.16968088298297,-0.0021187648689149,0.3375916818089414,0.4936745882115842,0.4154767586502339,0.1560829064026428,0.5609910858480505,0.8867563703782302,0.4154767586502339,0.0855424766409564,0.0,0.0005290611320781,0.4685354089681021
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,1.3236968980725452,0.3,0.75,2,134,76.0,80.99,79.5199966430664,0.4077207666015625,2025-11-21,0.2464065708418891,79.3232953502362,0.2804285023583561,0.3388519344989704,0.4164548070062474,0.3820274863930345,0.0776028725072769,0.0831861750026797,0.8153652404508939,0.3820274863930341,0.0359618070701716,0.0,,0.4685354089681021
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,1.197630526827541,0.95,1.65,1,25,76.0,80.99,79.5199966430664,0.3874572973632812,2025-11-21,0.2464065708418891,79.3232953502362,0.1803450438013736,0.3287346704203857,0.3971298216719819,0.3645349370457458,0.0683951512515962,0.1824242693958666,0.7780307103119357,0.3645349370457459,0.032743914659617,0.0190583184821565,,0.4685354089681021
