Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ODD,ODD251219C00080000,Call,2025-12-19,80.0,1.2997287358924174,0.95,1.9,3,172,43.82,77.6,60.5099983215332,0.516606396484375,2025-12-19,0.3230663928815879,61.55130512296517,0.2621555779958435,0.3978631502932436,0.5016020353394564,0.4528314364285479,0.1037388850462127,0.1867747380542126,0.5586349402625151,0.4528314364285482,0.0662468023504919,0.019722912867092,0.0,0.8106034975466307
ODD,ODD251017P00045000,Put,2025-10-17,45.0,0.736489188028509,0.25,0.45,12,89,43.82,77.6,60.5099983215332,0.51758294921875,2025-10-17,0.1505817932922655,61.10069330475776,-0.3058607233928977,0.5010848419599607,0.5742114179038593,0.5402899358346783,0.0731265759438986,-0.0589464537850451,0.666528009649499,0.5402899358346783,0.0439568153649096,0.0,0.0271652733307814,0.8106034975466307
ODD,ODD270115C00095000,Call,2027-01-15,95.0,1.4744512987268956,4.1,8.1,1,476,43.82,77.6,60.5099983215332,0.5181932946777343,2027-01-15,1.3963039014373717,64.43074795486773,0.3882859197191759,0.4055413117710579,0.5576637514381768,0.4839598322108029,0.1521224396671189,0.3471462786073493,0.5970364471354414,0.4839598322108029,0.3270382773133178,0.0172949217922451,,0.8106034975466307
ODD,ODD251219C00095000,Call,2025-12-19,95.0,1.5434278738722458,0.45,0.75,1,417,43.82,77.6,60.5099983215332,0.5127001855468749,2025-12-19,0.3230663928815879,61.55130512296517,0.4340058349225028,0.4724404961162374,0.5291510456139047,0.5026361406315143,0.0567105494976672,0.0843663852561542,0.6200764518692441,0.5026361406315144,0.0816204917304184,0.0,,0.8106034975466307
ODD,ODD251219P00040000,Put,2025-12-19,40.0,0.6498643679462087,0.7,0.95,1,48,43.82,77.6,60.5099983215332,0.579105771484375,2025-12-19,0.3230663928815879,61.55130512296517,-0.4309916025641018,0.5764682334068032,0.6270676658967135,0.6025959631517583,0.0505994324899102,-0.0764172527203638,0.7433917630204815,0.6025959631517585,0.1173124807315588,0.0,0.0,0.8106034975466307
ODD,ODD260116P00040000,Put,2026-01-16,40.0,0.6477455621160764,0.9,1.15,1,30,43.82,77.6,60.5099983215332,0.5551802294921876,2026-01-16,0.3997262149212868,61.75264230190431,-0.4342573107929106,0.5583900102836155,0.6000792424457326,0.579749198941333,0.0416892321621171,-0.0856533504840653,0.7152068806710058,0.579749198941333,0.134351631803628,0.0,0.0688830456414883,0.8106034975466307
ODD,ODD251017C00080000,Call,2025-10-17,80.0,1.3093141120506826,0.2,0.3,25,365,43.82,77.6,60.5099983215332,0.4477594287109374,2025-10-17,0.1505817932922655,61.10069330475776,0.269503421510664,0.4081683283096591,0.443460409333395,0.4267809401222438,0.0352920810237358,0.0612318852890573,0.5264977777840057,0.4267809401222437,0.0274272646046254,0.0152433546232113,0.0,0.8106034975466307
ODD,ODD251219P00045000,Put,2025-12-19,45.0,0.7310974139394848,1.3,1.7,1,73,43.82,77.6,60.5099983215332,0.5466353930664063,2025-12-19,0.3230663928815879,61.55130512296517,-0.3132085669077183,0.5447587070374971,0.5995545975804428,0.5727480339211046,0.0547958905429457,-0.130319815039421,0.7065699021217914,0.5727480339211045,0.1059787997879203,0.0,0.0,0.8106034975466307
ODD,ODD250919C00070000,Call,2025-09-19,70.0,1.149397321928069,0.4,0.55,6,252,43.82,77.6,60.5099983215332,0.4594780615234375,2025-09-19,0.0739219712525667,60.90148172833544,0.1392377371149505,0.4199186997368093,0.4617494551994431,0.4415014276112715,0.0418307554626338,0.1356817924621768,0.544657688928703,0.4415014276112715,0.0144091301457504,0.0,,0.8106034975466307
ODD,ODD270115P00035000,Put,2027-01-15,35.0,0.5432188995309616,2.65,3.4,2,86,43.82,77.6,60.5099983215332,0.5344284838867188,2027-01-15,1.3963039014373717,64.43074795486773,-0.6102429103919511,0.5515330043206111,0.607653592707533,0.5800534292631039,0.0561205883869219,-0.1087826294745624,0.7155821940303628,0.5800534292631039,0.4698031764762277,0.0491215752234663,0.0,0.8106034975466307
