Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VNET,VNET250919C00015000,Call,2025-09-19,15.0,1.885603803303542,0.0,0.45,3,2786,6.28,9.58,8.289999961853027,1.61328318359375,2025-09-19,0.0739219712525667,7.955011531966728,0.6342480896633876,,2.169715441611529,1.7698887841539788,,0.1406442229170831,1.8653296614211647,1.7698887841539788,0.2315610412687182,0.0,0.0094271129057518,0.9488343110383656
VNET,VNET250919P00005000,Put,2025-09-19,5.0,0.6285346011011808,0.0,0.15,3,3172,6.28,9.58,8.289999961853027,1.2421912890624998,2025-09-19,0.0739219712525667,7.955011531966728,-0.464364199004722,,1.4689921861502475,1.2170819352986295,,-0.0583520561146037,1.282712820499403,1.2170819352986295,0.1094997612736946,0.0307956456944778,0.0,0.9488343110383656
VNET,VNET250919P00013000,Put,2025-09-19,13.0,1.6341899628630698,5.0,7.9,5,23,6.28,9.58,8.289999961853027,3.175783310546875,2025-09-19,0.0739219712525667,7.955011531966728,0.4911472460227143,,4.812000427424205,3.1082646462780086,,-0.5630191319557617,3.2758771580218786,3.1082646462780086,0.7141830143878094,,0.0,0.9488343110383656
VNET,VNET250919P00006000,Put,2025-09-19,6.0,0.7542415213214169,0.05,0.1,101,735,6.28,9.58,8.289999961853027,0.867188828125,2025-09-19,0.0739219712525667,7.955011531966728,-0.2820426422107674,0.7384776255775192,0.8905233292568209,0.8201801390253933,0.1520457036793017,-0.0843661350943081,0.8644081790505884,0.8201801390253933,0.0497269744892437,0.0274213159670577,0.0215899816277551,0.9488343110383656
VNET,VNET260320P00005000,Put,2026-03-20,5.0,0.6153332410920851,0.35,0.5,1,152,6.28,9.58,8.289999961853027,0.7939473730468749,2026-03-20,0.5722108145106092,8.125678357837565,-0.4855913024919809,0.7299793623656732,0.8465480029676586,0.789505117606952,0.1165686406019854,-0.133134063526136,0.8320790136087614,0.789505117606952,0.3566694897250144,,0.0,0.9488343110383656
VNET,VNET260320C00015000,Call,2026-03-20,15.0,1.8459997232762555,0.7,0.85,1,15,6.28,9.58,8.289999961853027,0.8945323046874999,2026-03-20,0.5722108145106092,8.125678357837565,0.6130209861761288,0.894878558909164,0.9666182696165152,0.9311870972688148,0.071739710707351,0.3021990415672799,0.9814011639711484,0.9311870972688148,0.496169381834534,0.0,,0.9488343110383656
VNET,VNET251219C00014000,Call,2025-12-19,14.0,1.7413169006689806,0.4,0.55,1,95,6.28,9.58,8.289999961853027,0.92382888671875,2025-12-19,0.3230663928815879,8.039892103856264,0.5546416664328067,0.9224773764497723,1.0308256632245982,0.9780364287140196,0.1083482867748258,0.2358321013247067,1.0307768356771334,0.9780364287140206,0.309030856112848,0.0543497837658038,,0.9488343110383656
VNET,VNET260320C00017000,Call,2026-03-20,17.0,2.0921330197130894,0.55,0.65,13,12,6.28,9.58,8.289999961853027,0.903321279296875,2026-03-20,0.5722108145106092,8.125678357837565,0.7381841291301348,0.9097218022325037,0.962693443586924,0.9365677411410612,0.0529716413544204,0.2458145946331121,0.9870719579228956,0.9365677411410624,0.5019199423762603,0.0,,0.9488343110383656
VNET,VNET251219P00006000,Put,2025-12-19,6.0,0.7462786717152774,0.4,0.55,12,143,6.28,9.58,8.289999961853027,0.8183611914062499,2025-12-19,0.3230663928815879,8.039892103856264,-0.292656193954397,0.7320177963164751,0.8544366543131249,0.7941063473313785,0.1224188579966497,-0.1910411352606473,0.836928363670092,0.7941063473313785,0.2037272474274993,0.0,0.0,0.9488343110383656
VNET,VNET250919P00007000,Put,2025-09-19,7.0,0.879948441541653,0.2,0.3,91,1623,6.28,9.58,8.289999961853027,0.8398453515625,2025-09-19,0.0739219712525667,7.955011531966728,-0.1278919623835091,0.6819209899502524,0.8332648580966661,0.7590199205762562,0.1513438681464136,-0.2348661917685581,0.7999499087945247,0.7590199205762562,0.0425872785091111,0.0100570038095621,0.0,0.9488343110383656
VNET,VNET251219C00015000,Call,2025-12-19,15.0,1.8656966792881933,0.35,0.45,12,113,6.28,9.58,8.289999961853027,0.937500625,2025-12-19,0.3230663928815879,8.039892103856264,0.6236345379197581,0.9491599135152032,1.0276375605034638,0.9892969277320236,0.0784776469882606,0.2038596995733623,1.042644554716173,0.9892969277320224,0.3161877960957212,0.0462821733055831,,0.9488343110383656
VNET,VNET250919C00003000,Call,2025-09-19,3.0,0.3771207606607084,4.5,5.8,30,158,6.28,9.58,8.289999961853027,3.9960937597656248,2025-09-19,0.0739219712525667,7.955011531966728,-0.9751898227707128,,5.0,2.9911716778249686,,0.94583495637035,3.1524699760820747,2.9911716778249686,0.6613878608295699,0.0,,0.9488343110383656
VNET,VNET251219C00013000,Call,2025-12-19,13.0,1.6169371220497677,0.5,0.65,302,191,6.28,9.58,8.289999961853027,0.91211025390625,2025-12-19,0.3230663928815879,8.039892103856264,0.4805336942790847,0.9194701755060012,1.0192252664032573,0.9702274732829076,0.0997550908972562,0.2757078344382458,1.022546783980788,0.970227473282908,0.3041157543866569,1.3759186078911565,,0.9488343110383656
VNET,VNET251017C00011000,Call,2025-10-17,11.0,1.3782677445910567,0.35,0.45,326,337,6.28,9.58,8.289999961853027,0.89257919921875,2025-10-17,0.1505817932922655,7.981032744304548,0.320827453130739,0.9395143850083222,1.0397768106938503,0.9904859249870892,0.1002624256855283,0.2602631830115298,1.043897668396015,0.9904859249870892,0.1477301306443919,0.025269100686517,,0.9488343110383656
VNET,VNET251017P00008000,Put,2025-10-17,8.0,1.0023765415207684,0.85,0.95,3,14,6.28,9.58,8.289999961853027,0.8125018749999999,2025-10-17,0.1505817932922655,7.981032744304548,0.0023737220122042,0.6858916180841411,0.76806956474842,0.7269575719321976,0.0821779466642789,-0.4472418759961619,0.7661586048007104,0.7269575719321976,0.0795775554453814,,0.0008177794521497,0.9488343110383656
VNET,VNET250919C00010000,Call,2025-09-19,10.0,1.2570692022023615,0.25,0.35,473,5060,6.28,9.58,8.289999961853027,0.8906260937499999,2025-09-19,0.0739219712525667,7.955011531966728,0.2287829815552233,0.9722150638420586,1.1172746844703756,1.046330936947237,0.145059620628317,0.2539965973882157,1.1027541107806007,1.046330936947237,0.0809303972609112,0.0171409513091633,,0.9488343110383656
VNET,VNET260320C00016000,Call,2026-03-20,16.0,1.969066371494672,0.6,0.75,2,625,6.28,9.58,8.289999961853027,0.8964854101562498,2026-03-20,0.5722108145106092,8.125678357837565,0.6775595073136998,0.8927199150471165,0.9682948175081032,0.9311236164996876,0.0755749024609866,0.2709975638818716,0.9813342600150112,0.931123616499688,0.4961017345476324,0.434566606442554,,0.9488343110383656
VNET,VNET260320C00014000,Call,2026-03-20,14.0,1.7229330750578382,0.8,0.95,2,163,6.28,9.58,8.289999961853027,0.88476677734375,2026-03-20,0.5722108145106092,8.125678357837565,0.5440281146891772,0.8885345314336051,0.9573182018868868,0.9232377039345756,0.0687836704532816,0.333671870115074,0.9730231012875384,0.9232377039345756,0.4877341062696095,0.0,,0.9488343110383656
VNET,VNET250919C00009000,Call,2025-09-19,9.0,1.1313622819821252,0.45,0.6,997,12076,6.28,9.58,8.289999961853027,0.85937640625,2025-09-19,0.0739219712525667,7.955011531966728,0.1234224658973968,0.957230471213402,1.1392666944392256,1.0489142571594652,0.1820362232258237,0.3858363031833695,1.1054767359873148,1.0489142571594652,0.0813305139207518,0.0139544661710568,0.0025256342039581,0.9488343110383656
VNET,VNET260320P00008000,Put,2026-03-20,8.0,0.984533185747336,1.7,1.85,2,16,6.28,9.58,8.289999961853027,0.7875997802734375,2026-03-20,0.5722108145106092,8.125678357837565,-0.0155876732462454,0.7514617920683181,0.8174994991990245,0.784419953743072,0.0660377071307064,-0.3733645068613223,0.8267196333621565,0.784419953743072,0.3520897049706481,0.0046783876695236,0.0,0.9488343110383656
VNET,VNET251219P00008000,Put,2025-12-19,8.0,0.9950382289537032,1.3,1.45,1,68,6.28,9.58,8.289999961853027,0.8212908496093749,2025-12-19,0.3230663928815879,8.039892103856264,-0.004974121502616,0.7411187251771431,0.8268539305501832,0.7839282972469382,0.0857352053730401,-0.407511289594593,0.826201464393756,0.7839282972469382,0.1985383761163288,0.0,0.0,0.9488343110383656
VNET,VNET260320C00011000,Call,2026-03-20,11.0,1.353733130402587,1.25,1.4,22,114,6.28,9.58,8.289999961853027,0.8559584716796875,2026-03-20,0.5722108145106092,8.125678357837565,0.3028660578722891,0.8727644572181208,0.9357724538465996,0.9043119684882928,0.0630079966284787,0.4598887575589777,0.9530767995717296,0.9043119684882928,0.4679426379121004,0.03701426255627,,0.9488343110383656
VNET,VNET251219C00010000,Call,2025-12-19,10.0,1.243797786192129,1.0,1.15,32,351,6.28,9.58,8.289999961853027,0.8730481445312499,2025-12-19,0.3230663928815879,8.039892103856264,0.2181694298115936,0.907888134116871,0.992074953449893,0.9500660922611432,0.084186819333022,0.446698033917638,1.0012982047639376,0.9500660922611434,0.291607990144817,0.0,,0.9488343110383656
VNET,VNET251219P00007000,Put,2025-12-19,7.0,0.8706584503344903,0.8,0.95,5,1351,6.28,9.58,8.289999961853027,0.8261736132812498,2025-12-19,0.3230663928815879,8.039892103856264,-0.1385055141271387,0.7477694751448494,0.8439068630776695,0.7959004904427558,0.0961373879328201,-0.2972381703872838,0.8388192555681873,0.7959004904427558,0.2046488588667167,0.0,0.0,0.9488343110383656
VNET,VNET250919P00008000,Put,2025-09-19,8.0,1.005655361761889,0.55,0.65,7,1140,6.28,9.58,8.289999961853027,0.804689453125,2025-09-19,0.0739219712525667,7.955011531966728,0.0056394302410134,0.6119854350572191,0.7284575812077915,0.6702029469687462,0.1164721461505723,-0.4760138214574081,0.7063434987245595,0.6702029469687462,0.0332036789415222,0.000918216490874,0.000445895772611,0.9488343110383656
VNET,VNET260320C00010000,Call,2026-03-20,10.0,1.2306664821841702,1.5,1.65,32,71,6.28,9.58,8.289999961853027,0.85742330078125,2026-03-20,0.5722108145106092,8.125678357837565,0.2075558780679643,0.88073460136301,0.9434807076020544,0.9120923275936188,0.0627461062390443,0.5176061513600991,0.961276712891487,0.9120923275936188,0.4760292800479819,0.0,,0.9488343110383656
VNET,VNET251017C00010000,Call,2025-10-17,10.0,1.2529706769009603,0.55,0.6,61,55,6.28,9.58,8.289999961853027,0.8730481445312499,2025-10-17,0.1505817932922655,7.981032744304548,0.225517273326414,0.9619979754426954,1.006116165494417,0.9841343221339778,0.0441181900517216,0.3447328640427255,1.0372035567063138,0.9841343221339778,0.1458415332515146,0.0701212870159156,,0.9488343110383656
VNET,VNET250919P00009000,Put,2025-09-19,9.0,1.1313622819821252,1.15,1.3,118,548,6.28,9.58,8.289999961853027,0.8476577734374999,2025-09-19,0.0739219712525667,7.955011531966728,0.1234224658973968,0.4915976582838021,0.7119875844310555,0.6075674460495731,0.2203899261472534,-0.7468354072157011,0.6403303917041913,0.6075674460495731,0.0272874235194481,0.0139544661710568,0.0025256342039581,0.9488343110383656
VNET,VNET251017C00006000,Call,2025-10-17,6.0,0.7517824061405763,2.4,2.6,22,61,6.28,9.58,8.289999961853027,0.84961087890625,2025-10-17,0.1505817932922655,7.981032744304548,-0.2853083504395766,1.0939337993761926,1.3266056342527248,1.212039076132143,0.2326718348765322,0.8000438789128668,1.2773980262220246,1.212039076132143,0.2212104851852682,0.0212256823096639,,0.9488343110383656
VNET,VNET251219C00011000,Call,2025-12-19,11.0,1.368177564811342,0.8,0.9,19,542,6.28,9.58,8.289999961853027,0.8789074609374999,2025-12-19,0.3230663928815879,8.039892103856264,0.3134796096159185,0.9176894541132296,0.9761095193974516,0.9470198175867708,0.0584200652842221,0.3770494686139413,0.9980876603739072,0.9470198175867705,0.2897409749991662,0.0,,0.9488343110383656
VNET,VNET260320C00009000,Call,2026-03-20,9.0,1.1075998339657531,1.8,1.95,11,248,6.28,9.58,8.289999961853027,0.8588881298828125,2026-03-20,0.5722108145106092,8.125678357837565,0.102195362410138,0.8897879581644822,0.9537632340265676,0.9217200746866924,0.0639752758620852,0.5800583547791159,0.9714236342043736,0.9217200746866924,0.486131937798254,0.0,,0.9488343110383656
