Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MARA,MARA250919C00025000,Call,2025-09-19,25.0,1.525644134292122,0.07,0.09,2175,23894,16.27,16.4,16.290000915527344,0.8710950390625,2025-09-19,0.0739219712525667,16.38652123261999,0.4224167040231013,0.8694832791058631,0.9116491331063362,0.8913208853648195,0.0421658540004731,0.0524099320622735,1.1939493920065851,0.8913208853648192,0.0587275259645809,0.0,0.0,0.7465315459199156
MARA,MARA260515P00010000,Put,2026-05-15,10.0,0.5935507565907512,0.9,1.01,8,114,16.27,16.4,16.290000915527344,0.7280300634765625,2026-05-15,0.7255304585900069,16.84775882931765,-0.5216325477959308,0.746343056421813,0.7837179435998693,0.7651525712349174,0.0373748871780563,-0.130032511347514,1.0249433870769065,0.7651525712349174,0.4247679429866186,,0.0,0.7465315459199156
MARA,MARA250919P00012000,Put,2025-09-19,12.0,0.7323091844602185,0.08,0.1,409,12738,16.27,16.4,16.290000915527344,0.73437765625,2025-09-19,0.0739219712525667,16.38652123261999,-0.3115524710570991,0.7540678829977577,0.7937694273574609,0.7744734340016145,0.0397015443597031,-0.0564988050285097,1.0374289448776977,0.7744734340016143,0.0443390710453246,0.046958451587733,0.0,0.7465315459199156
MARA,MARA270617C00008000,Call,2027-06-17,8.0,0.4533024079819635,9.35,10.6,6,214,16.27,16.4,16.290000915527344,0.7861349511718749,2027-06-17,1.8151950718685832,17.648262747190863,-0.7911958089339266,0.499324510984549,0.8504689565856948,0.6880595737438995,0.3511444456011457,0.906079726407676,0.9216751488994832,0.6880595737438995,0.8593605003824287,0.0230492467525282,,0.7465315459199156
MARA,MARA250912C00019000,Call,2025-09-12,19.0,1.160436567232578,0.19,0.22,313,529,16.27,16.4,16.290000915527344,0.6074258007812501,2025-09-12,0.054757015742642,16.373148293069917,0.1487962853785432,0.6072738666490053,0.6381228132520511,0.622896536859084,0.0308489466030458,0.1715756321666078,0.8343874284528968,0.622896536859084,0.0212457273446154,0.0389390963064116,,0.7465315459199156
MARA,MARA270617C00025000,Call,2027-06-17,25.0,1.416570024943636,3.35,3.95,3,1157,16.27,16.4,16.290000915527344,0.6785920812988282,2027-06-17,1.8151950718685832,17.648262747190863,0.3482384742544383,0.6030686495794443,0.6714477891456678,0.6372405275976069,0.0683791395662235,0.5094387314578613,0.8536016074342384,0.6372405275976066,0.7371062282779928,0.0128094501217742,,0.7465315459199156
MARA,MARA250905C00019000,Call,2025-09-05,19.0,1.161384365895824,0.1,0.12,357,2576,16.27,16.4,16.290000915527344,0.6093789062500001,2025-09-05,0.0355920602327173,16.35978626709385,0.1496127124357456,0.6236197058278568,0.656220393618391,0.6402380196707704,0.0326006877905342,0.1193460617890711,0.8576168323628379,0.6402380196707707,0.014589353549118,0.0,0.0,0.7465315459199156
MARA,MARA250919C00023000,Call,2025-09-19,23.0,1.403592603548752,0.08,0.1,623,15630,16.27,16.4,16.290000915527344,0.7539087109375,2025-09-19,0.0739219712525667,16.38652123261999,0.3390350950840501,0.7524703398020163,0.78799765401858,0.7707680416046131,0.0355273142165637,0.0651329266769284,1.032465467557479,0.7707680416046124,0.0439158140914257,0.0603637356440927,0.0,0.7465315459199156
MARA,MARA250912C00020000,Call,2025-09-12,20.0,1.2215121760342926,0.13,0.15,765,534,16.27,16.4,16.290000915527344,0.6562534375000001,2025-09-12,0.054757015742642,16.373148293069917,0.2000895797660937,0.6629089727668406,0.6893957786428527,0.6763589320168104,0.0264868058760121,0.1179891624192747,0.90600181025621,0.6763589320168104,0.0250492213507964,0.0,0.0236835221848434,0.7465315459199156
MARA,MARA250926P00013500,Put,2025-09-26,13.5,0.8231754953507339,0.26,0.29,14,121,16.27,16.4,16.290000915527344,0.6367223828125,2025-09-26,0.0930869267624914,16.39990509465785,-0.194585862457918,0.6562914583260374,0.6826125116366427,0.6695680510164593,0.0263210533106053,-0.1457906623488261,0.8969052341805359,0.6695680510164593,0.0417328589952835,,0.0390489154263615,0.7465315459199156
MARA,MARA251219C00042000,Call,2025-12-19,42.0,2.536022593628102,0.2,0.24,1,3954,16.27,16.4,16.290000915527344,0.9414068359375,2025-12-19,0.3230663928815879,16.56136664772914,0.9305969456946392,0.9207429307393148,0.9530888329303197,0.93733190605994,0.0323459021910048,0.0693924110520834,1.2555824481668891,0.9376585130976198,0.2840410992135902,0.0,,0.7465315459199156
MARA,MARA250912P00013000,Put,2025-09-12,13.0,0.7939829144222903,0.1,0.12,9,4123,16.27,16.4,16.290000915527344,0.6992217578125001,2025-09-12,0.054757015742642,16.373148293069917,-0.2306933363263604,0.7275667327679624,0.7630132870634545,0.745656971724726,0.0354465542954921,-0.0793616352069132,0.99882848327044,0.745656971724726,0.0304451372748358,,0.0,0.7465315459199156
MARA,MARA250829C00018500,Call,2025-08-29,18.5,1.1317452297707846,0.05,0.06,2556,4301,16.27,16.4,16.290000915527344,0.6054726953125001,2025-08-29,0.0164271047227926,16.34643514578529,0.1237608924107867,0.6703002670065393,0.7006869961244847,0.6858272171583573,0.0303867291179453,0.0862833886001939,0.9186848444739796,0.6858272171583573,0.0077266360869844,0.0,0.0,0.7465315459199156
MARA,MARA250905C00020000,Call,2025-09-05,20.0,1.2225098588377097,0.06,0.07,1038,1212,16.27,16.4,16.290000915527344,0.6601596484375001,2025-09-05,0.0355920602327173,16.35978626709385,0.2009060068232961,0.6844246398090463,0.708169040118317,0.6965330348078137,0.0237444003092707,0.0717089432386358,0.933025588288448,0.6965330348078137,0.0172677823176497,0.0,,0.7465315459199156
