Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,1.1950091072375846,0.5,4.5,20,6,98.06,98.58,98.31999969482422,0.4065000756835937,2026-02-20,0.4955509924709103,100.4176447469888,0.178153806473751,0.1806980777225537,0.3871404933881759,0.2992080330757454,0.2064424156656221,0.2294967665870779,0.7613911960441905,0.2992080330757454,0.0443644241405262,0.0063349989781578,,0.3929754305412006
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,1.2077599443706202,0.0,2.65,3,11,98.06,98.58,98.31999969482422,0.4576470251464845,2025-11-21,0.2464065708418891,99.35749281909958,0.1887673582173804,,0.4487928704488704,0.3504518361693595,,0.1591092268039555,0.8917907047947548,0.3504518361693595,0.0302627900142445,0.0601497450962209,,0.3929754305412006
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,1.064583676987181,0.0,2.1,2,12,98.06,98.58,98.31999969482422,0.4118711157226562,2025-09-19,0.0739219712525667,98.63010514791534,0.0625838091076783,,0.4176267053939413,0.2996589716396385,,0.2334853227168851,0.76253869415437,0.2996589716396385,0.006637860316691,0.0053590396510347,,0.3929754305412006
EEFT,EEFT260220C00150000,Call,2026-02-20,150.0,1.4937613840469806,0.0,1.5,0,15,98.06,98.58,98.31999969482422,0.4388483850097656,2026-02-20,0.4955509924709103,100.4176447469888,0.4012973577879606,,0.4259926904339876,0.3619287871380418,,0.0738538011031212,0.9209959682201968,0.3619287871380418,0.0649134370968315,0.0222315719608522,,0.3929754305412006
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,1.1152781377960943,0.0,0.6,23,23,98.06,98.58,98.31999969482422,0.3413151806640625,2025-09-19,0.0739219712525667,98.63010514791534,0.109103824742571,,0.3469874436610234,0.2874463951349639,,0.0873971531260071,0.731461492997403,0.2874463951349639,0.0061078346668153,0.00556547605878,,0.3929754305412006
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,0.8554966272625226,0.15,3.8,1,26,98.06,98.58,98.31999969482422,0.4881642980957031,2025-11-21,0.2464065708418891,99.35749281909958,-0.1560731280743491,0.1843423629180181,0.5124554910291091,0.3812500194926088,0.328113128111091,-0.1789647200200639,0.9701624831037308,0.3812500194926088,0.0358155837445046,,0.0,0.3929754305412006
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,1.3084066064015052,0.0,2.5,1,36,98.06,98.58,98.31999969482422,0.5478560839843751,2025-11-21,0.2464065708418891,99.35749281909958,0.2688100658909168,,0.5412009071735554,0.4362980329730825,,0.1286289394002387,1.1102425217073204,0.4362980329730825,0.046904962688176,0.0,,0.3929754305412006
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,1.1071132823397352,0.35,2.8,1,17,98.06,98.58,98.31999969482422,0.3448551843261719,2025-11-21,0.2464065708418891,99.35749281909958,0.1017559812277506,0.1555602392900821,0.3325994068676869,0.2559102531343013,0.1770391675776048,0.2304064404788711,0.6512118398391091,0.2559102531343013,0.0161371805320563,0.0034385972636514,0.0,0.3929754305412006
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,1.4439693379120813,0.0,2.4,108,110,98.06,98.58,98.31999969482422,0.4722953161621094,2026-02-20,0.4955509924709103,100.4176447469888,0.3673958061122794,,0.458276952169095,0.3783785669334498,,0.1063574954362709,0.962855531228382,0.3783785669334498,0.0709482040370831,0.0,,0.3929754305412006
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,0.8051732962470801,0.0,3.1,5,137,98.06,98.58,98.31999969482422,0.5415084912109377,2025-11-21,0.2464065708418891,99.35749281909958,-0.216697749890784,,0.5647967164472403,0.4330277262803055,,-0.1322973726086826,1.101920610364738,0.4330277262803055,0.046204438208006,,0.0,0.3929754305412006
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,1.0954250149677858,2.95,7.1,4,10,98.06,98.58,98.31999969482422,0.4113828393554687,2026-02-20,0.4955509924709103,100.4176447469888,0.0911424294841212,0.2288442675713947,0.3875714578064482,0.3100004775456677,0.1587271902350535,0.3788363026984158,0.7888546037566243,0.3100004775456677,0.0476225970984698,0.0092206082074857,,0.3929754305412006
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,0.9125002945604408,0.5,2.7,1,102,98.06,98.58,98.31999969482422,0.5637250659179689,2025-09-19,0.0739219712525667,98.63010514791534,-0.09156687071958,0.2995722620590802,0.5947003607028982,0.4616616232359443,0.295128098643818,-0.2141034056506664,1.1747849543676303,0.4616616232359443,0.0157550972428716,0.0143004927282192,0.0,0.3929754305412006
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,0.9125002945604408,7.1,10.7,1,4,98.06,98.58,98.31999969482422,0.5278367529296876,2025-09-19,0.0739219712525667,98.63010514791534,-0.09156687071958,,0.5234849846318909,0.2581413917813302,,0.9098354330367396,0.6568893923618107,0.2581413917813302,0.0049259367832215,0.0143004927282192,0.0,0.3929754305412006
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,1.1574366133551777,1.2,1.8,11,4,98.06,98.58,98.31999969482422,0.3429020788574218,2025-11-21,0.2464065708418891,99.35749281909958,0.1462077437985844,0.2876459324324956,0.3328092713788856,0.3109643364952058,0.04516333894639,0.192149623889645,0.7913073243967179,0.3109643364952058,0.0238272242887647,0.0079581726320939,,0.3929754305412006
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,0.9058199582779652,0.9,4.8,5,331,98.06,98.58,98.31999969482422,0.4416559741210937,2025-11-21,0.2464065708418891,99.35749281909958,-0.0989147142344005,0.2104924520505076,0.467812240488503,0.3483580232210876,0.2573197884379953,-0.255115403173383,0.8864626033778589,0.3483580232210876,0.029902253554621,,0.0073912411519845,0.3929754305412006
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,0.9958409226979872,6.8,10.9,4,11,98.06,98.58,98.31999969482422,0.41992767578125,2026-02-20,0.4955509924709103,100.4176447469888,-0.0041677503202036,0.2395744357400372,0.3893304000889667,0.3143465786059423,0.1497559643489295,0.551509891710926,0.7999140764933531,0.3143465786059423,0.048967262527333,0.0,0.0011021007868357,0.3929754305412006
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,0.9958409226979872,6.9,10.9,2,13,98.06,98.58,98.31999969482422,0.3594424407958984,2026-02-20,0.4955509924709103,100.4176447469888,-0.0041677503202036,0.2581203643774702,0.4043180258134998,0.3311122921375009,0.1461976614360296,-0.4465334593479731,0.842577592399345,0.3311122921375009,0.0543299065046502,0.0,0.0011021007868357,0.3929754305412006
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,1.00646662030885,4.8,8.8,2,32,98.06,98.58,98.31999969482422,0.4001524829101562,2025-11-21,0.2464065708418891,99.35749281909958,0.0064458014234257,0.2292136178438897,0.4348838173799874,0.331967521892139,0.2056701995360976,-0.4827402815506608,0.8447538855926887,0.331967521892139,0.0271546042524536,0.0,0.0,0.3929754305412006
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,1.00646662030885,3.9,8.0,1,70,98.06,98.58,98.31999969482422,0.4447077014160155,2025-11-21,0.2464065708418891,99.35749281909958,0.0064458014234257,0.215644209089786,0.4264256011121643,0.3209568209908152,0.2107813920223783,0.5156355188417677,0.8167350832819184,0.3209568209908152,0.0253831493077281,0.0,0.0,0.3929754305412006
EEFT,EEFT251017C00105000,Call,2025-10-17,105.0,1.0611127279511643,1.7,2.2,2,4,98.06,98.58,98.31999969482422,0.3011544494628906,2025-10-17,0.1505817932922655,98.95272880454264,0.0593181008788691,0.2557039089828803,0.2930250437597397,0.2745603534203898,0.0373211347768594,0.3073125777664248,0.6986705327665622,0.2745603534203898,0.0113513656998442,0.0032195904098778,,0.3929754305412006
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,1.0456329688328865,4.7,8.9,4,62,98.06,98.58,98.31999969482422,0.4174862939453124,2026-02-20,0.4955509924709103,100.4176447469888,0.0446224138492283,0.237759828475204,0.3907135863671194,0.3145247582508249,0.1529537578919153,0.4638133585503396,0.8003674881599225,0.3145247582508249,0.0490227900425623,0.0,0.0047907237326589,0.3929754305412006
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,0.9561432892934076,6.5,10.6,2,30,98.06,98.58,98.31999969482422,0.4576470251464845,2025-11-21,0.2464065708418891,99.35749281909958,-0.0448474929641247,0.2090033150289267,0.4349541113844329,0.3236167749425859,0.2259507963555062,0.6403889078216072,0.8235038371149696,0.3236167749425859,0.0258056222646998,0.0,0.0039052131599743,0.3929754305412006
