Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RGEN,RGEN251219C00260000,Call,2025-12-19,260.0,2.0262818233019373,0.0,2.15,1,9,116.26,136.86,124.79000091552734,0.7165555688476561,2025-12-19,0.3230663928815879,128.3138391757943,0.7062024994604887,,0.8054022917520677,0.7002030648993096,,0.0575776897005733,1.2502890346668056,0.6234178663317849,0.1255597006304659,0.0968625208041234,,0.5600329567682
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,1.1420994169977758,0.0,2.55,4,10,116.26,136.86,124.79000091552734,0.6210975390625001,2025-09-19,0.0739219712525667,126.95917521887884,0.1328681626091647,,0.5971244266496398,0.4632089110930351,,0.1605886046025459,0.827110093245386,0.4632089110930351,0.0158608826106279,0.0,,0.5600329567682
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,1.7145461581785622,0.0,2.25,1,11,116.26,136.86,124.79000091552734,0.5954630297851562,2025-12-19,0.3230663928815879,128.3138391757943,0.5391484147973225,,0.6732042954097988,0.5768251983911582,,0.0693685882141664,1.0299843811333207,0.5768251983911563,0.1074930116930366,0.0180474077683926,,0.5600329567682
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,1.1814821555149406,0.0,2.2,0,11,116.26,136.86,124.79000091552734,0.5339402075195312,2025-09-19,0.0739219712525667,126.95917521887884,0.1667697142848461,,0.6450625958254769,0.5151541945042529,,0.131219875841168,0.9198640692095508,0.5151541945042529,0.0196176968955887,0.0,,0.5600329567682
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,0.6234713302467498,0.0,2.65,1,12,116.26,136.86,124.79000091552734,0.5734905932617188,2025-12-19,0.3230663928815879,128.3138391757943,-0.4724524968811576,,0.7345313856535444,0.6055220257709567,,-0.0611964492161967,1.0812257001181893,0.6055220257709566,0.1184545297628036,,0.0,0.5600329567682
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,1.4855879930993652,0.0,2.3,3,13,116.26,136.86,124.79000091552734,0.5473678076171876,2025-11-21,0.2464065708418891,127.89548709504926,0.395810648834256,,0.6268987198425202,0.5279498876088645,,0.0839037051815484,0.9427121765396124,0.5279498876088645,0.0686811705526602,0.0171620393597428,,0.5600329567682
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,0.7088892933089643,0.05,2.35,0,12,116.26,136.86,124.79000091552734,0.8906260937499999,2025-09-19,0.0739219712525667,126.95917521887884,-0.3440559094811445,0.5396022026232022,1.163342566596787,0.957719129215378,0.6237403639735847,-0.0733198866956555,1.7101120882994427,0.957719129215378,0.067803148863947,,0.0,0.5600329567682
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,1.5246824139704012,0.0,2.3,2,16,116.26,136.86,124.79000091552734,0.5720257641601563,2025-11-21,0.2464065708418891,127.89548709504926,0.4217861352375167,,0.6545666142181104,0.5531859319366654,,0.0809493036933057,0.9877738894670648,0.5531859319366654,0.0754040267661528,0.0188642473093954,,0.5600329567682
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,0.8270375088604583,0.0,2.6,2,16,116.26,136.86,124.79000091552734,0.5666547241210937,2025-09-19,0.0739219712525667,126.95917521887884,-0.1899052296538863,,0.7963153756387966,0.6260417158370092,,-0.1149135117274109,1.117865847484634,0.6260417158370092,0.0289721073487746,,0.0506805742454039,0.5600329567682
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,1.7924800744594058,0.0,1.85,1,19,116.26,136.86,124.79000091552734,0.6066933862304689,2025-12-19,0.3230663928815879,128.3138391757943,0.5836001773681562,,0.6799148806304818,0.5892231365619874,,0.0576150747628254,1.05212225359421,0.5892231365619872,0.1121634517450339,0.022563603738322,,0.5600329567682
