Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PTON,PTON250919P00005000,Put,2025-09-19,5.0,0.6293282053955004,0.01,0.08,1,2391,6.79,9.05,7.909999847412109,1.0312548437500002,2025-09-19,0.0739219712525667,7.944979991573327,-0.4631023691842999,0.8250392042032988,1.2343311407351407,1.0805686568028934,0.4092919365318419,-0.0424268997118099,1.3317709113553924,1.0805686568028934,0.0863134094339489,0.0097028615286766,0.0,0.8113772778706804
PTON,PTON251219P00003000,Put,2025-12-19,3.0,0.3736104713827114,0.01,0.25,2,15339,6.79,9.05,7.909999847412109,1.234378828125,2025-12-19,0.3230663928815879,8.029753526171705,-0.9845415446939204,0.7833486978001178,1.5211675666752291,1.2638555664410014,0.7378188688751113,-0.0418403520177766,1.5576669459585708,1.2638555664410014,0.5160439297829452,,0.0,0.8113772778706804
PTON,PTON250919C00011000,Call,2025-09-19,11.0,1.384522051870101,0.01,0.07,1,2897,6.79,9.05,7.909999847412109,0.7187528125,2025-09-19,0.0739219712525667,7.944979991573327,0.3253549911799703,0.5758468092614699,0.8300797512715378,0.7337032251186386,0.2542329420100678,0.0628545056340411,0.9042688834522408,0.7337032251186386,0.0397937068003731,0.0,,0.8113772778706804
PTON,PTON260116P00004000,Put,2026-01-16,4.0,0.4965231448998357,0.03,0.2,1,6177,6.79,9.05,7.909999847412109,0.79687703125,2026-01-16,0.3997262149212868,8.056019223045334,-0.7001251804709484,0.6132078643779391,0.956251153362888,0.8191453041647717,0.3430432889849489,-0.0536102246231425,1.009573877043337,0.819145304164772,0.2682159022120157,0.0491770075585139,0.0424748546695204,0.8113772778706804
PTON,PTON250829P00007000,Put,2025-08-29,7.0,0.8832200948549028,0.01,0.04,875,1418,6.79,9.05,7.909999847412109,0.5937540625000001,2025-08-29,0.0164271047227926,7.925544313108019,-0.1241808513914801,0.5706225453179501,0.7899771376374373,0.6976811342217858,0.2193545923194871,-0.0758663345338549,0.8598726551139434,0.6976811342217858,0.007996040493618,0.0165247970853496,0.0,0.8113772778706804
PTON,PTON260116P00003000,Put,2026-01-16,3.0,0.3723923586748767,0.01,0.08,2,22667,6.79,9.05,7.909999847412109,0.8828136718749999,2026-01-16,0.3997262149212868,8.056019223045334,-0.9878072529227294,0.7064242851066667,1.0149987416443955,0.9013060698854684,0.3085744565377291,-0.0217748355315701,1.110834742933387,0.901306069885468,0.3247186426157664,,0.0036265143057241,0.8113772778706804
PTON,PTON251219C00020000,Call,2025-12-19,20.0,2.490736475884743,0.02,0.06,19,660,6.79,9.05,7.909999847412109,0.7851583984375,2025-12-19,0.3230663928815879,8.029753526171705,0.912578440191961,0.7084485361800703,0.8339546515606115,0.7817801655168006,0.1255061153805412,0.0335103755490521,0.9635223795870248,0.7817801655168006,0.1974517914005918,0.0,,0.8113772778706804
PTON,PTON250829C00004000,Call,2025-08-29,4.0,0.5046971970599444,2.79,5.25,5,59,6.79,9.05,7.909999847412109,3.3906265234375,2025-08-29,0.0164271047227926,7.925544313108019,-0.6837966393269029,,5.0,3.7967948049894633,,0.9503734860442392,4.679444333163354,3.7967948049894633,0.236807405194168,0.0,,0.8113772778706804
PTON,PTON260116C00017000,Call,2026-01-16,17.0,2.110223365824301,0.04,0.13,1,1279,6.79,9.05,7.909999847412109,0.69336244140625,2026-01-16,0.3997262149212868,8.056019223045334,0.746793802465377,0.6006695872517543,0.7478576894626183,0.6860191842247221,0.1471881022108639,0.0661700565509508,0.8454996250635229,0.6860191842247225,0.1881200790805083,0.0,,0.8113772778706804
PTON,PTON251017P00005000,Put,2025-10-17,5.0,0.6272763552919581,0.02,0.07,1,2033,6.79,9.05,7.909999847412109,0.73437765625,2025-10-17,0.1505817932922655,7.970968390276421,-0.4663680774131091,0.6509923276831827,0.841797628992604,0.7615776758012651,0.1908053013094213,-0.0421878941005448,0.9386233711152158,0.7615776758012651,0.0873375238749818,0.0348724695520402,0.0200857902713467,0.8113772778706804
