Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PSN,PSN251219P00040000,Put,2025-12-19,40.0,0.5058110997181324,0.0,2.25,8,90,75.0,81.0,79.81999969482422,0.8862316064453124,2025-12-19,0.3230663928815879,79.08090593956982,-0.6815920001113509,,1.08466312841395,0.889244716223507,,-0.0546620740622615,2.8488022092547145,0.889244716223507,0.2554667419825002,0.0,0.0,0.3121468781983799
PSN,PSN251017C00120000,Call,2025-10-17,120.0,1.528624225819172,0.0,0.15,1,113,75.0,81.0,79.81999969482422,0.506840869140625,2025-10-17,0.1505817932922655,78.50196141938899,0.4243681320715793,,0.5348458049976001,0.4845550266318754,,0.0152748090330162,1.5523302024629706,0.4845550266318754,0.0353556374014564,0.0079212790927352,,0.3121468781983799
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.8219430370419653,0.0,1.9,10,127,75.0,81.0,79.81999969482422,0.420904228515625,2025-12-19,0.3230663928815879,79.08090593956982,-0.19608418432965,,0.4159704047694261,0.3234429625137474,,-0.1233271001816138,1.0361883622881802,0.3234429625137474,0.033797703764438,0.010671450500796,0.0182917972121227,0.3121468781983799
PSN,PSN251017C00090000,Call,2025-10-17,90.0,1.146468169364379,0.0,0.9,2,156,75.0,81.0,79.81999969482422,0.3103096313476562,2025-10-17,0.1505817932922655,78.50196141938899,0.1366860596197984,,0.3458294714235655,0.2798329481821942,,0.1142069581488595,0.8964784456513156,0.2798329481821942,0.0117915300174089,0.0075287236900133,,0.3121468781983799
PSN,PSN251017C00135000,Call,2025-10-17,135.0,1.7197022540465683,0.0,1.35,10,156,75.0,81.0,79.81999969482422,0.805666005859375,2025-10-17,0.1505817932922655,78.50196141938899,0.5421511677279628,,0.9834553789132808,0.8438145094473506,,0.0678495056324861,2.703261087593123,0.8438145094473506,0.1072176891155729,0.0,,0.3121468781983799
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.8946142489006805,0.0,0.45,2,241,75.0,81.0,79.81999969482422,0.3862366064453124,2025-09-19,0.0739219712525667,78.2460150685252,-0.1113626604322985,,0.3577785799030426,0.2958414848699938,,-0.0771190627360538,0.9477637148816092,0.2958414848699938,0.0064698123821827,0.0034077429205344,0.0,0.3121468781983799
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.5095414086063906,0.0,2.15,1,348,75.0,81.0,79.81999969482422,1.271488017578125,2025-10-17,0.1505817932922655,78.50196141938899,-0.6742441565965304,,1.5523546965516777,1.2757274338430753,,-0.0537524891992793,4.0869459954435525,1.2757274338430753,0.2450689300487093,,0.0,0.3121468781983799
PSN,PSN250919C00090000,Call,2025-09-19,90.0,1.1502183200151608,0.0,0.3,2,430,75.0,81.0,79.81999969482422,0.313483427734375,2025-09-19,0.0739219712525667,78.2460150685252,0.1399517678486076,,0.3657935313012773,0.313534599740729,,0.0548965434200281,1.0044457325678176,0.313534599740729,0.0072668214136444,0.0050081764320739,,0.3121468781983799
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.6390101777862004,0.0,0.6,2,479,75.0,81.0,79.81999969482422,0.96679720703125,2025-09-19,0.0739219712525667,78.2460150685252,-0.4478348970535115,,1.1244808530218064,0.9698957589960204,,-0.033616145610807,3.107177507569429,0.9698957589960204,0.0695382344958209,,0.0095346005316794,0.3121468781983799
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.8307132311220605,0.0,0.9,4,517,75.0,81.0,79.81999969482422,0.5405319384765627,2025-09-19,0.0739219712525667,78.2460150685252,-0.1854706325860204,,0.6387389250542849,0.5214048908256236,,-0.0839166674969278,1.6703831665241036,0.5214048908256236,0.0200966533190301,0.0,0.0,0.3121468781983799
