Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,0.8785633202617799,1.85,2.3,1,7,16.11,16.17,16.135000228881836,0.23438265625,2026-12-18,1.319644079397673,17.073328300947672,-0.1294672962498058,,0.1499251966166414,0.1005749962698149,,0.880670452218502,0.170418630455122,0.1005749962698149,0.013348635180267,0.0023136384238739,,0.5901643265247359
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,0.926445982664008,0.25,0.35,3,70,16.11,16.17,16.135000228881836,0.45313046875,2025-09-19,0.0739219712525667,16.190906194948678,-0.0763995375316585,0.4074392715540064,0.4801742299897306,0.4444013850863463,0.0727349584357241,-0.2442423064108023,0.7530129577693474,0.4444013850863463,0.0145990416394247,0.0,0.0,0.5901643265247359
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,1.0547020717272018,1.55,2.4,1,252,16.11,16.17,16.135000228881836,0.5639692041015626,2026-04-17,0.648870636550308,16.59236334990946,0.0532583305795317,0.3692489242233672,0.5333207925824269,0.4512041027369474,0.1640718683590596,0.5140379174734602,0.7645397772412389,0.4512041027369474,0.1321004208936808,0.0017068659600886,,0.5901643265247359
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,0.4568382095268004,8.5,10.0,2,8,16.11,16.17,16.135000228881836,1.1679729101562502,2026-01-16,0.3997262149212868,16.41719068938784,-0.7834259780640427,,1.5693840388992766,1.1063360043268728,,0.9291871975327416,1.874623650740947,1.1063360043268728,0.4892566345040732,0.0,,0.5901643265247359
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,0.7695211793544469,0.1,0.15,25,237,16.11,16.17,16.135000228881836,0.5195360546875,2025-10-17,0.1505817932922655,16.243867401396646,-0.2619868025544222,0.486056300639432,0.5405594325080902,0.5145493669805967,0.0545031318686581,-0.0789848914356854,0.8718747370085747,0.5145493669805967,0.0398681938625798,0.0155543694331028,0.0,0.5901643265247359
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,1.0216486800038622,3.7,5.2,5,119,16.11,16.17,16.135000228881836,0.6589389575195312,2027-01-15,1.3963039014373717,17.12917595110468,0.0214176753486433,0.5111595585773285,0.7197438735323246,0.6142924368563113,0.208584314954996,0.6305968287549131,1.040883715343584,0.6142924368563113,0.5269025351655613,0.0,,0.5901643265247359
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,0.4617127076126681,8.4,9.9,1,11,16.11,16.17,16.135000228881836,1.7734386328124998,2025-10-17,0.1505817932922655,16.243867401396646,-0.7728124263204129,,2.510120332724414,1.7570942232186748,,0.9298055206452196,2.977296566814817,1.7570942232186748,0.4649032334285122,0.0,,0.5901643265247359
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,1.0808536464413423,0.2,0.35,7,4869,16.11,16.17,16.135000228881836,0.45898978515625,2025-09-19,0.0739219712525667,16.190906194948678,0.0777511422955996,0.3605603890833146,0.4657938313175113,0.4147872764945625,0.1052334422341966,0.263350634524567,0.702833529327492,0.4147872764945625,0.0127181631431292,0.0,0.0,0.5901643265247359
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,0.8756988685747391,2.9,3.4,1,11,16.11,16.17,16.135000228881836,0.5097705273437501,2027-01-15,1.3963039014373717,17.12917595110468,-0.1327330044786149,0.5453498531039359,0.6212778150456949,0.5832131308798164,0.0759279619417589,-0.2955715848785345,0.9882215929826652,0.5832131308798164,0.4749353965109523,0.0,0.0,0.5901643265247359
ATEC,ATEC270115P00012500,Put,2027-01-15,12.5,0.7297490571456159,1.8,2.15,15,17,16.11,16.17,16.135000228881836,0.5283250292968751,2027-01-15,1.3963039014373717,17.12917595110468,-0.3150545612725696,0.5559676346821889,0.6193848220373723,0.5877496496713042,0.0634171873551834,-0.2115977223137617,0.995908466938944,0.5877496496713042,0.482352695006866,0.0,0.0,0.5901643265247359
