Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY_CALL_Aug 15_35.00,Call,2025-08-15,35.0,1.97,32.55,33.4,0,577,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.72,27.9,28.45,0,1710,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_45.00,Call,2025-08-15,45.0,1.53,23.15,23.75,0,608,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_50.00,Call,2025-08-15,50.0,1.38,17.55,19.5,19,1164,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_53.00,Call,2025-08-15,53.0,1.3,15.15,16.75,0,93,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_54.00,Call,2025-08-15,54.0,1.27,14.05,15.75,0,75,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_55.00,Call,2025-08-15,55.0,1.25,12.85,13.35,1,1150,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_56.00,Call,2025-08-15,56.0,1.23,12.15,14.25,0,62,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_57.00,Call,2025-08-15,57.0,1.21,9.95,12.0,5,1263,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_58.00,Call,2025-08-15,58.0,1.19,10.15,10.45,14,1192,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_59.00,Call,2025-08-15,59.0,1.17,9.15,9.35,7,1213,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_60.00,Call,2025-08-15,60.0,1.15,7.15,8.35,250,3067,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_61.00,Call,2025-08-15,61.0,1.13,7.0,7.65,27,1266,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_62.00,Call,2025-08-15,62.0,1.11,6.2,6.35,13,415,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_62.00,Put,2025-08-15,62.0,1.11,0.01,0.12,15,351,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_63.00,Call,2025-08-15,63.0,1.09,5.05,5.35,39,698,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_64.00,Call,2025-08-15,64.0,1.08,4.15,4.4,17,462,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_64.00,Put,2025-08-15,64.0,1.08,0.02,0.09,163,893,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_65.00,Call,2025-08-15,65.0,1.06,3.2,3.4,22,1583,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_65.00,Put,2025-08-15,65.0,1.06,0.02,0.1,249,535,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_66.00,Call,2025-08-15,66.0,1.04,2.25,2.63,7,968,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_66.00,Put,2025-08-15,66.0,1.04,0.11,0.17,574,1041,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_67.00,Call,2025-08-15,67.0,1.03,1.5,2.16,33,76,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_67.00,Put,2025-08-15,67.0,1.03,0.31,0.85,126,492,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_68.00,Call,2025-08-15,68.0,1.01,0.84,1.41,237,587,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_68.00,Put,2025-08-15,68.0,1.01,0.66,0.78,232,347,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_69.00,Call,2025-08-15,69.0,1.0,0.07,0.73,135,344,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_69.00,Put,2025-08-15,69.0,1.0,0.84,1.37,42,366,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_70.00,Call,2025-08-15,70.0,0.98,0.23,0.3,19,1636,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_70.00,Put,2025-08-15,70.0,0.98,1.94,3.15,21,82,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_71.00,Call,2025-08-15,71.0,0.97,0.12,0.17,14,1166,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_72.00,Call,2025-08-15,72.0,0.96,0.05,0.15,29,301,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 15_72.00,Put,2025-08-15,72.0,0.96,1.89,4.4,1,41,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 15_75.00,Call,2025-08-15,75.0,0.92,0.01,0.05,18,1033,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 22_48.00,Put,2025-08-22,48.0,1.43,0.01,0.4,12,1274,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_55.00,Call,2025-08-22,55.0,1.25,12.9,13.95,2,144,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_58.00,Call,2025-08-22,58.0,1.19,9.7,10.85,10,60,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 22_58.00,Put,2025-08-22,58.0,1.19,0.02,0.28,2,100,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_59.00,Call,2025-08-22,59.0,1.17,9.25,9.45,26,134,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 22_59.00,Put,2025-08-22,59.0,1.17,0.05,0.48,0,47,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_60.00,Call,2025-08-22,60.0,1.15,7.05,8.5,174,248,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 22_60.00,Put,2025-08-22,60.0,1.15,0.05,0.14,21,81,65.55,72.13,68.20999908447266,
ETSY,ETSY_CALL_Aug 22_61.00,Call,2025-08-22,61.0,1.13,6.05,7.55,6,132,65.55,72.13,68.20999908447266,
ETSY,ETSY_PUT_Aug 22_61.00,Put,2025-08-22,61.0,1.13,0.11,0.17,14,167,65.55,72.13,68.20999908447266,
