Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM_CALL_Aug 15_70.00,Call,2025-08-15,70.0,1.06,4.2,4.5,0,45,69.84,78.98,74.2699966430664,
AKAM,AKAM_PUT_Aug 15_70.00,Put,2025-08-15,70.0,1.06,0.05,0.1,8,3612,69.84,78.98,74.2699966430664,
AKAM,AKAM_PUT_Aug 15_71.00,Put,2025-08-15,71.0,1.05,0.05,0.2,4,309,69.84,78.98,74.2699966430664,
AKAM,AKAM_CALL_Aug 15_72.00,Call,2025-08-15,72.0,1.03,2.15,2.5,0,521,69.84,78.98,74.2699966430664,
AKAM,AKAM_PUT_Aug 15_72.00,Put,2025-08-15,72.0,1.03,0.05,0.15,10,533,69.84,78.98,74.2699966430664,
AKAM,AKAM_CALL_Aug 15_73.00,Call,2025-08-15,73.0,1.02,1.35,1.55,1,138,69.84,78.98,74.2699966430664,
AKAM,AKAM_CALL_Aug 15_74.00,Call,2025-08-15,74.0,1.01,0.6,0.8,17,110,69.84,78.98,74.2699966430664,
AKAM,AKAM_CALL_Aug 15_75.00,Call,2025-08-15,75.0,0.99,0.2,0.35,46,546,69.84,78.98,74.2699966430664,
AKAM,AKAM_PUT_Aug 15_75.00,Put,2025-08-15,75.0,0.99,0.85,1.0,13,1445,69.84,78.98,74.2699966430664,
AKAM,AKAM_PUT_Aug 15_80.00,Put,2025-08-15,80.0,0.93,5.6,5.8,1390,2674,69.84,78.98,74.2699966430664,
AKAM,AKAM_PUT_Aug 15_85.00,Put,2025-08-15,85.0,0.88,10.6,10.8,512,58,69.84,78.98,74.2699966430664,
AKAM,AKAM_PUT_Aug 15_95.00,Put,2025-08-15,95.0,0.78,20.6,20.9,480,48,69.84,78.98,74.2699966430664,
AKAM,AKAM_PUT_Aug 22_70.00,Put,2025-08-22,70.0,1.06,0.15,0.25,29,53,69.84,78.98,74.2699966430664,
AKAM,AKAM_PUT_Aug 22_72.00,Put,2025-08-22,72.0,1.03,0.45,0.55,53,42,69.84,78.98,74.2699966430664,
AKAM,AKAM_PUT_Aug 22_73.00,Put,2025-08-22,73.0,1.02,0.7,0.85,3,37,69.84,78.98,74.2699966430664,
AKAM,AKAM_CALL_Aug 22_77.00,Call,2025-08-22,77.0,0.97,0.35,0.5,42,68,69.84,78.98,74.2699966430664,
AKAM,AKAM_PUT_Aug 29_66.00,Put,2025-08-29,66.0,1.13,0.1,0.2,1,103,69.84,78.98,74.2699966430664,
AKAM,AKAM_CALL_Aug 29_70.00,Call,2025-08-29,70.0,1.06,4.8,5.1,0,61,69.84,78.98,74.2699966430664,
