Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
PSEC,5.0,16/01/2026,Call,0.0,0.05,110,"10,069"
PSEC,5.0,16/01/2026,Put,2.15,2.35,60,"6,117"
PSEC,4.0,15/01/2027,Call,0.05,0.15,2,"3,671"
PSEC,3.0,16/01/2026,Put,0.35,0.45,7,"3,506"
PSEC,5.0,15/01/2027,Call,0.0,0.1,10,"3,419"
PSEC,3.5,15/01/2027,Call,0.1,0.15,51,"2,915"
PSEC,7.0,16/01/2026,Call,0.0,0.05,1,"2,731"
PSEC,3.0,15/01/2027,Call,0.15,0.25,217,"2,620"
INN,7.5,20/03/2026,Call,0.0,0.25,1,300
INN,5.0,19/09/2025,Put,0.0,0.05,8,202
INN,5.0,19/12/2025,Call,0.7,1.05,1,39
INN,5.0,20/03/2026,Call,0.75,1.15,1,27
INN,5.0,17/10/2025,Call,0.6,0.9,N/A,10
INN,7.5,19/09/2025,Put,1.85,2.2,5,5
VRNS,60.0,17/10/2025,Call,1.25,1.8,99,"1,138"
VRNS,45.0,19/09/2025,Call,12.5,12.7,3,647
VRNS,60.0,19/12/2025,Call,3.3,3.8,2,574
VRNS,65.0,19/12/2025,Call,1.85,2.2,1,500
VRNS,55.0,19/09/2025,Call,2.8,3.1,2,484
VRNS,50.0,19/09/2025,Call,7.5,7.8,10,351
VRNS,45.0,19/12/2025,Call,13.5,13.9,2,304
VRNS,60.0,19/09/2025,Call,0.3,0.5,2,268
VRNS,55.0,19/12/2025,Call,5.8,6.4,5,247
VRNS,50.0,19/12/2025,Call,9.0,9.7,1,223
DXCM,80.0,19/09/2025,Put,2.9,3.1,1,"4,540"
DXCM,85.0,19/09/2025,Call,0.15,0.2,8,"4,218"
DXCM,70.0,18/06/2026,Put,6.5,6.7,1,"4,137"
DXCM,60.0,16/01/2026,Put,1.5,1.7,1,"3,472"
DXCM,70.0,19/09/2025,Put,0.1,0.2,3,"3,159"
DXCM,75.0,19/09/2025,Put,0.7,0.85,57,"3,141"
DXCM,80.0,19/09/2025,Call,1.0,1.15,64,"2,970"
DXCM,70.0,16/01/2026,Put,3.8,4.0,1,"2,822"
DXCM,100.0,19/12/2025,Call,0.95,1.15,7,"2,790"
DXCM,90.0,16/01/2026,Call,3.5,3.8,34,"2,429"
PANW,190.0,19/09/2025,Call,8.7,8.85,629,"11,429"
PANW,180.0,19/09/2025,Call,17.8,18.0,90,"10,633"
PANW,200.0,16/01/2026,Call,15.05,15.2,188,"9,850"
PANW,230.0,16/01/2026,Call,5.05,5.2,"1,296","9,647"
PANW,155.0,16/01/2026,Put,1.97,2.03,485,"9,501"
PANW,205.0,16/01/2026,Call,12.75,12.95,"1,038","8,647"
PANW,200.0,19/09/2025,Call,2.6,2.69,"1,517","8,220"
PANW,67.5,19/09/2025,Call,129.85,130.1,1,"8,038"
PANW,140.0,16/01/2026,Put,0.8,1.41,20,"7,763"
PANW,210.0,16/01/2026,Call,10.75,10.9,223,"7,657"
KRG,22.5,19/09/2025,Call,0.4,0.7,13,168
KRG,25.0,19/12/2025,Call,0.2,0.45,113,153
KRG,22.5,17/10/2025,Call,0.65,0.9,1,89
KRG,22.5,21/11/2025,Call,0.9,2.55,3,21
KRG,25.0,19/09/2025,Call,0.0,1.0,N/A,10
KRG,25.0,21/11/2025,Call,0.0,3.9,4,9
KRG,20.0,19/09/2025,Call,2.3,5.5,1,7
KRG,20.0,19/12/2025,Put,0.0,0.75,4,6
KRG,20.0,17/10/2025,Put,0.0,0.35,N/A,5
KRG,30.0,19/12/2025,Call,0.0,1.25,1,4
NMFC,10.0,19/09/2025,Put,0.0,0.4,20,700
NMFC,12.5,17/10/2025,Call,0.0,0.65,54,84
NMFC,10.0,19/12/2025,Put,0.2,0.4,1,73
NMFC,10.0,17/10/2025,Call,0.3,1.15,40,49
NMFC,12.5,19/12/2025,Call,0.0,0.05,2,43
NMFC,10.0,17/04/2026,Put,0.0,1.3,21,31
NMFC,10.0,16/01/2026,Put,0.0,0.95,4,26
NMFC,5.0,17/10/2025,Put,0.0,0.4,20,20
NMFC,15.0,19/12/2025,Put,4.6,5.0,17,19
NMFC,15.0,19/12/2025,Call,0.0,1.25,2,12
JOYY,60.0,21/11/2025,Call,5.9,6.5,2,864
JOYY,65.0,21/11/2025,Call,3.4,3.8,9,518
JOYY,55.0,19/09/2025,Call,8.7,9.1,4,410
JOYY,60.0,19/09/2025,Call,4.1,4.4,21,313
JOYY,45.0,21/11/2025,Call,18.6,20.9,1,244
JOYY,65.0,17/10/2025,Call,2.0,2.25,6,234
JOYY,60.0,17/10/2025,Put,1.4,1.65,6,229
JOYY,55.0,21/11/2025,Call,9.4,9.9,1,209
JOYY,60.0,17/10/2025,Call,4.6,5.1,141,207
JOYY,70.0,20/02/2026,Call,3.5,3.9,24,188
NVCR,30.0,16/01/2026,Call,0.0,0.3,60,"2,351"
NVCR,20.0,16/01/2026,Call,0.25,0.45,218,"1,373"
NVCR,35.0,16/01/2026,Call,0.0,2.2,1,"1,370"
NVCR,20.0,15/01/2027,Call,2.35,2.65,1,"1,366"
NVCR,28.0,15/01/2027,Call,1.35,1.65,10,"1,115"
NVCR,30.0,15/01/2027,Call,1.25,1.5,3,"1,086"
NVCR,15.0,19/12/2025,Call,0.85,0.95,200,845
NVCR,15.0,16/01/2026,Put,3.3,3.5,11,674
NVCR,23.0,15/01/2027,Call,0.0,2.15,15,630
NVCR,16.0,19/12/2025,Call,0.65,0.75,5,625
PRO,20.0,19/09/2025,Call,0.0,0.75,"1,000","1,000"
PRO,17.5,20/02/2026,Call,0.95,1.8,505,951
PRO,17.5,17/10/2025,Call,0.2,0.45,550,552
PRO,20.0,21/11/2025,Call,0.0,0.5,10,443
PRO,20.0,19/12/2025,Call,0.0,0.6,45,433
PRO,5.0,20/02/2026,Put,0.0,0.75,N/A,300
PRO,22.5,19/12/2025,Call,0.0,0.9,153,225
PRO,15.0,19/09/2025,Call,0.75,1.2,1,201
PRO,12.5,19/12/2025,Put,0.0,1.15,90,186
PRO,15.0,19/12/2025,Put,1.05,1.35,1,180
EXAS,70.0,17/10/2025,Call,0.1,0.3,4,"2,275"
EXAS,60.0,17/10/2025,Call,1.0,1.2,35,"2,255"
EXAS,42.5,19/09/2025,Call,11.3,13.1,10,"2,047"
EXAS,60.0,16/01/2026,Put,8.8,9.3,1,"1,988"
EXAS,62.5,17/10/2025,Call,0.65,0.85,11,"1,587"
EXAS,55.0,19/09/2025,Call,1.15,1.35,1,"1,553"
EXAS,65.0,17/10/2025,Call,0.4,0.55,1,"1,538"
EXAS,37.5,19/09/2025,Put,0.0,0.05,111,"1,502"
EXAS,50.0,16/01/2026,Put,3.6,3.8,1,"1,470"
EXAS,50.0,19/09/2025,Call,4.2,4.8,1,"1,343"
CCL,35.0,15/01/2027,Call,5.15,5.45,8,"26,568"
CCL,32.0,17/10/2025,Call,1.67,1.71,157,"21,164"
CCL,40.0,15/01/2027,Call,3.5,3.75,4,"18,395"
CCL,30.0,16/01/2026,Call,4.1,4.2,22,"17,798"
CCL,32.0,19/09/2025,Call,0.61,0.64,156,"16,797"
CCL,22.0,16/01/2026,Call,10.2,10.3,2,"15,618"
CCL,26.0,19/09/2025,Call,5.6,5.7,18,"15,527"
CCL,28.0,19/12/2025,Put,1.24,1.27,3,"14,550"
CCL,31.0,19/09/2025,Call,1.14,1.18,41,"13,895"
CCL,28.0,16/01/2026,Put,1.46,1.5,10,"13,336"
PI,280.0,19/12/2025,Call,4.2,6.6,30,178
PI,160.0,16/01/2026,Call,50.4,53.2,7,125
PI,135.0,19/12/2025,Call,69.0,72.0,40,121
PI,120.0,16/01/2026,Call,83.3,86.1,1,107
PI,110.0,19/12/2025,Call,91.8,94.3,1,99
PI,180.0,19/09/2025,Call,20.5,23.5,3,84
PI,200.0,19/12/2025,Call,24.4,26.9,1,61
PI,135.0,17/10/2025,Call,65.3,68.0,1,58
PI,125.0,17/10/2025,Call,75.0,77.8,1,57
PI,200.0,17/10/2025,Call,12.6,14.9,1,55
MODG,5.0,16/01/2026,Put,0.05,0.15,1,"12,571"
MODG,10.0,17/07/2026,Call,1.75,2.0,7,"2,932"
MODG,10.0,19/09/2025,Call,0.15,0.25,70,"2,255"
MODG,12.5,16/01/2026,Call,0.45,0.6,1,"2,061"
MODG,10.0,17/10/2025,Call,0.5,0.6,87,"1,728"
MODG,12.5,17/10/2025,Call,0.05,0.2,3,"1,340"
MODG,10.0,16/01/2026,Call,1.15,1.25,76,"1,041"
MODG,7.5,16/01/2026,Put,0.4,0.6,5,919
MODG,7.5,16/01/2026,Call,2.5,2.65,2,621
MODG,17.5,17/07/2026,Call,0.3,0.5,2,605
PODD,165.0,19/12/2025,Put,0.0,4.8,1,"1,606"
PODD,210.0,18/06/2026,Put,0.2,7.8,1,"1,005"
PODD,175.0,16/01/2026,Put,0.05,6.0,1,551
PODD,330.0,18/06/2026,Call,54.1,60.7,500,503
PODD,190.0,19/09/2025,Put,0.0,4.8,443,443
PODD,340.0,16/01/2026,Call,30.6,36.3,1,421
PODD,210.0,19/09/2025,Put,0.0,4.4,2,340
PODD,330.0,17/10/2025,Call,24.6,27.0,5,288
PODD,250.0,19/12/2025,Put,0.0,3.6,1,273
PODD,320.0,17/10/2025,Put,2.15,3.7,5,268
VERI,5.0,21/11/2025,Call,0.15,0.2,104,"4,854"
VERI,2.5,20/02/2026,Call,0.7,0.8,32,"3,293"
VERI,4.0,21/11/2025,Call,0.2,0.25,1,"2,150"
VERI,5.0,20/02/2026,Call,0.3,0.35,84,"2,130"
VERI,2.0,21/11/2025,Call,0.75,0.9,77,"1,942"
VERI,3.0,21/11/2025,Call,0.4,0.45,46,"1,831"
VERI,2.5,19/09/2025,Call,0.25,0.35,121,"1,827"
VERI,2.0,21/11/2025,Put,0.15,0.3,2,"1,348"
VERI,2.5,19/09/2025,Put,0.1,0.15,45,"1,199"
VERI,3.5,21/11/2025,Call,0.2,0.7,139,"1,047"
XYZ,145.0,15/01/2027,Call,2.76,3.05,6,"22,589"
XYZ,70.0,19/09/2025,Put,0.43,0.44,124,"17,897"
XYZ,70.0,19/09/2025,Call,6.3,6.45,28,"14,704"
XYZ,65.0,19/09/2025,Put,0.12,0.13,33,"12,109"
XYZ,75.0,19/09/2025,Put,1.68,1.71,107,"12,032"
XYZ,55.0,20/03/2026,Put,2.04,2.11,10,"10,465"
XYZ,60.0,20/03/2026,Call,20.25,20.35,66,"7,900"
XYZ,80.0,19/12/2025,Call,5.65,5.75,8,"7,252"
XYZ,80.0,16/01/2026,Call,6.45,6.55,30,"6,880"
XYZ,80.0,20/03/2026,Call,8.7,8.8,19,"6,872"
AFRM,100.0,19/09/2025,Call,0.3,0.32,760,"11,436"
AFRM,95.0,12/09/2025,Call,0.25,0.27,"9,424","9,756"
AFRM,92.0,19/09/2025,Call,1.24,1.32,328,"9,370"
AFRM,102.0,19/09/2025,Call,0.21,0.24,49,"9,132"
AFRM,93.0,12/09/2025,Call,0.41,0.43,"7,844","7,867"
AFRM,81.0,12/09/2025,Put,0.64,0.69,"7,916","7,861"
AFRM,84.0,12/09/2025,Put,1.43,1.51,268,"7,764"
AFRM,40.0,20/03/2026,Call,47.15,48.95,5,"7,345"
AFRM,100.0,12/09/2025,Call,0.09,0.1,"1,913","6,942"
AFRM,85.0,19/09/2025,Call,3.9,4.05,116,"5,246"
GMED,62.5,19/09/2025,Call,0.3,0.45,12,"1,847"
GMED,60.0,19/12/2025,Call,3.8,4.5,1,362
GMED,65.0,19/09/2025,Call,0.05,0.4,10,350
GMED,70.0,19/12/2025,Call,0.75,1.25,1,326
GMED,72.5,19/09/2025,Call,0.0,1.2,4,311
GMED,55.0,19/12/2025,Call,7.0,7.5,20,287
GMED,42.5,19/09/2025,Put,0.0,1.5,250,253
GMED,57.5,17/10/2025,Call,3.6,3.9,250,253
GMED,37.5,19/09/2025,Put,0.0,1.5,250,250
GMED,67.5,19/12/2025,Call,1.1,1.65,2,220
GVA,110.0,17/10/2025,Put,3.2,4.7,8,422
GVA,115.0,19/09/2025,Call,0.0,1.55,7,410
GVA,115.0,19/12/2025,Call,3.0,4.7,2,308
GVA,110.0,19/12/2025,Call,4.2,8.4,150,181
GVA,120.0,19/09/2025,Call,0.0,0.2,12,86
GVA,130.0,19/12/2025,Call,0.5,1.3,1,39
GVA,45.0,19/12/2025,Put,0.0,2.55,1,36
GVA,110.0,20/03/2026,Call,6.7,10.8,1,31
GVA,115.0,17/10/2025,Call,0.35,3.3,N/A,30
GVA,65.0,19/09/2025,Put,0.5,3.2,20,23
AWK,155.0,19/09/2025,Call,0.05,0.75,1,"1,789"
AWK,140.0,19/09/2025,Put,1.8,2.1,17,"1,583"
AWK,145.0,19/09/2025,Call,0.4,0.6,17,"1,067"
AWK,150.0,19/09/2025,Call,0.1,0.25,3,"1,026"
AWK,140.0,19/09/2025,Call,2.1,2.45,13,933
AWK,165.0,19/09/2025,Call,0.0,0.75,5,838
AWK,160.0,19/09/2025,Call,0.05,0.3,1,766
AWK,145.0,19/09/2025,Put,4.9,6.3,2,710
AWK,150.0,20/03/2026,Call,4.5,5.4,5,694
AWK,130.0,19/09/2025,Put,0.2,0.4,6,643
CAKE,55.0,21/11/2025,Put,1.9,2.2,9,"1,147"
CAKE,67.5,17/10/2025,Call,0.5,0.65,14,"1,000"
CAKE,65.0,19/09/2025,Call,0.25,0.3,59,855
CAKE,75.0,16/01/2026,Call,1.0,1.25,3,852
CAKE,60.0,19/09/2025,Put,1.35,1.5,63,706
CAKE,40.0,16/01/2026,Call,20.7,21.6,7,572
CAKE,65.0,17/10/2025,Call,0.95,1.1,5,473
CAKE,60.0,17/10/2025,Call,2.8,3.0,4,422
CAKE,62.5,17/10/2025,Call,1.8,1.85,1,408
CAKE,80.0,16/01/2026,Call,0.45,1.05,3,358
HLIT,10.0,17/10/2025,Call,0.0,0.65,22,884
HLIT,10.0,16/01/2026,Call,1.1,1.3,2,843
HLIT,7.5,16/01/2026,Call,2.8,3.0,50,526
HLIT,12.5,17/10/2025,Call,0.0,0.75,10,296
HLIT,12.5,17/04/2026,Call,0.65,0.85,50,250
HLIT,12.5,16/01/2026,Call,0.2,0.5,10,208
HLIT,7.5,17/10/2025,Call,2.45,2.7,80,156
HLIT,10.0,19/09/2025,Call,0.2,0.35,7,137
HLIT,7.5,17/10/2025,Put,0.0,0.4,30,127
HLIT,7.5,16/01/2026,Put,0.2,0.4,107,118
AMZN,240.0,19/09/2025,Call,2.51,2.54,"24,691","47,483"
AMZN,250.0,17/10/2025,Call,2.78,2.83,"11,689","36,236"
AMZN,235.0,19/09/2025,Call,4.8,4.9,"6,186","32,773"
AMZN,210.0,21/11/2025,Call,31.5,31.65,94,"32,622"
AMZN,245.0,19/09/2025,Call,1.12,1.14,"8,902","32,048"
AMZN,200.0,16/01/2026,Put,3.9,4.0,277,"29,655"
AMZN,250.0,19/09/2025,Call,0.44,0.46,"4,960","28,719"
AMZN,250.0,16/01/2026,Call,11.25,11.35,"1,210","26,910"
AMZN,235.0,17/10/2025,Call,8.8,8.95,"1,693","24,806"
AMZN,230.0,19/09/2025,Call,8.1,8.25,"2,400","24,352"
PR,15.0,17/10/2025,Call,0.15,0.2,65,"15,143"
PR,20.0,16/01/2026,Call,0.0,0.15,2,"6,647"
PR,15.0,19/09/2025,Call,0.0,0.1,40,"5,330"
PR,15.0,16/01/2026,Call,0.6,0.85,1,"4,806"
PR,10.0,15/01/2027,Put,0.5,0.9,4,"4,666"
PR,17.0,16/01/2026,Call,0.2,0.3,3,"3,205"
PR,20.0,15/01/2027,Call,0.45,0.7,26,"2,926"
PR,13.0,16/01/2026,Call,1.45,1.75,3,"2,815"
PR,11.0,21/11/2025,Call,2.75,3.1,2,"2,165"
PR,14.0,17/10/2025,Call,0.45,0.55,19,"2,103"
PMT,7.5,19/12/2025,Put,0.15,0.2,57,"19,813"
PMT,7.5,16/01/2026,Put,0.2,0.25,6,"10,756"
PMT,5.0,16/01/2026,Put,0.0,0.75,112,"9,973"
PMT,5.0,19/12/2025,Put,0.05,0.15,21,"6,100"
PMT,15.0,19/12/2025,Call,0.0,0.15,4,"4,650"
PMT,12.5,19/12/2025,Put,0.75,0.9,4,"3,834"
PMT,15.0,17/10/2025,Call,0.0,0.05,1,"3,229"
PMT,10.0,19/12/2025,Put,0.25,0.35,1,"2,214"
PMT,10.0,16/01/2026,Put,0.25,0.85,50,888
PMT,12.5,16/01/2026,Call,0.5,0.65,71,828
MSTR,330.0,21/11/2025,Call,35.25,36.0,236,"51,794"
MSTR,410.0,17/10/2025,Call,4.3,4.5,586,"37,062"
MSTR,345.0,21/11/2025,Call,28.55,28.95,184,"34,564"
MSTR,345.0,12/09/2025,Call,2.56,2.71,"5,589","33,188"
MSTR,350.0,12/09/2025,Call,1.75,1.83,"7,580","28,565"
MSTR,390.0,19/09/2025,Call,1.01,1.06,886,"23,569"
MSTR,375.0,12/09/2025,Call,0.28,0.3,"1,744","22,606"
MSTR,340.0,12/09/2025,Call,3.8,3.9,"11,335","18,639"
MSTR,352.5,12/09/2025,Call,1.43,1.52,838,"18,132"
MSTR,382.5,12/09/2025,Call,0.18,0.19,926,"15,772"
IRTC,70.0,19/12/2025,Put,12.1,17.0,N/A,975
IRTC,180.0,19/09/2025,Call,9.2,10.2,1,296
IRTC,95.0,19/12/2025,Put,12.5,17.5,5,275
IRTC,160.0,19/09/2025,Put,0.0,0.75,1,190
IRTC,160.0,19/12/2025,Call,32.7,35.8,4,165
IRTC,165.0,19/09/2025,Call,20.9,24.1,5,162
IRTC,175.0,19/09/2025,Call,12.2,14.6,50,108
IRTC,170.0,17/10/2025,Call,19.8,22.0,5,106
IRTC,165.0,17/10/2025,Put,2.05,2.8,1,104
IRTC,190.0,21/11/2025,Call,12.0,15.7,10,101
MKSI,70.0,16/01/2026,Put,0.0,2.5,5,155
MKSI,110.0,17/10/2025,Call,5.7,6.8,4,137
MKSI,90.0,19/09/2025,Put,0.0,1.2,1,136
MKSI,95.0,19/09/2025,Put,0.0,2.35,1,116
MKSI,110.0,16/01/2026,Call,10.8,12.7,5,79
MKSI,100.0,19/09/2025,Put,0.6,1.05,10,62
MKSI,85.0,19/09/2025,Put,0.0,2.15,50,57
MKSI,100.0,19/09/2025,Call,7.8,11.4,50,56
MKSI,110.0,19/09/2025,Call,3.1,3.4,"1,901",56
MKSI,100.0,17/10/2025,Call,12.0,12.5,2,52
LUV,35.0,16/01/2026,Call,1.66,1.7,9,"15,700"
LUV,27.5,19/09/2025,Put,0.05,0.08,771,"15,331"
LUV,30.0,19/09/2025,Put,0.33,0.36,419,"13,013"
LUV,32.5,17/10/2025,Call,1.31,1.35,194,"12,388"
LUV,35.0,19/09/2025,Call,0.11,0.13,52,"11,726"
LUV,25.0,19/09/2025,Put,0.02,0.03,6,"9,598"
LUV,32.5,19/09/2025,Call,0.62,0.66,48,"9,231"
LUV,22.5,16/01/2026,Put,0.32,0.37,6,"8,959"
LUV,32.5,19/09/2025,Put,1.37,1.42,13,"7,985"
LUV,32.5,17/10/2025,Put,1.95,2.02,21,"6,582"
ENVX,30.0,16/01/2026,Call,0.07,0.15,15,"40,228"
ENVX,17.0,16/01/2026,Call,0.43,0.48,1,"25,242"
ENVX,15.0,16/01/2026,Call,0.56,0.68,83,"23,495"
ENVX,10.0,16/01/2026,Call,1.67,1.77,136,"16,784"
ENVX,20.0,16/01/2026,Call,0.25,0.31,1,"12,631"
ENVX,5.0,16/01/2026,Put,0.21,0.29,802,"12,588"
ENVX,10.0,15/01/2027,Call,3.4,3.75,120,"10,655"
ENVX,20.0,15/01/2027,Call,1.65,2.06,19,"10,059"
ENVX,12.0,16/01/2026,Call,1.03,1.24,19,"7,026"
ENVX,8.0,17/10/2025,Put,0.38,0.43,25,"6,126"
MP,55.0,19/09/2025,Put,0.4,0.5,330,"12,143"
MP,30.0,15/01/2027,Call,34.3,38.0,4,"8,157"
MP,40.0,16/01/2026,Put,1.15,1.25,40,"6,809"
MP,60.0,19/09/2025,Put,1.65,1.8,423,"6,151"
MP,55.0,17/10/2025,Put,1.8,2.1,37,"6,121"
MP,30.0,16/01/2026,Call,32.8,33.9,3,"5,861"
MP,65.0,19/09/2025,Call,2.1,2.2,"6,029","5,815"
MP,70.0,12/09/2025,Call,0.25,0.3,"4,026","4,751"
MP,40.0,16/01/2026,Call,23.5,24.8,1,"3,982"
MP,50.0,17/10/2025,Put,0.8,1.0,169,"3,870"
LAC,2.0,21/11/2025,Put,0.05,0.1,2,"14,808"
LAC,5.0,16/01/2026,Call,0.1,0.2,22,"14,581"
LAC,4.0,16/01/2026,Call,0.2,0.35,22,"10,230"
LAC,4.0,15/01/2027,Call,0.6,0.75,43,"7,897"
LAC,3.0,15/01/2027,Call,0.9,1.0,120,"6,661"
LAC,4.0,21/11/2025,Call,0.1,0.2,4,"6,111"
LAC,4.0,15/01/2027,Put,1.7,1.75,63,"5,884"
LAC,3.0,19/09/2025,Call,0.1,0.15,346,"5,439"
LAC,2.5,15/01/2027,Call,1.05,1.15,14,"5,133"
LAC,2.5,16/01/2026,Call,0.65,0.8,5,"4,387"
EB,2.5,19/12/2025,Put,0.1,0.25,10,"10,425"
EB,2.5,17/10/2025,Call,0.25,0.35,6,"3,006"
EB,2.5,19/12/2025,Call,0.35,0.5,2,"2,265"
EB,2.5,19/09/2025,Call,0.2,0.3,6,"1,133"
EB,5.0,19/12/2025,Call,0.0,0.25,50,851
EB,5.0,16/01/2026,Call,0.0,0.05,1,195
EB,5.0,17/10/2025,Call,0.0,0.2,7,193
EB,2.5,16/01/2026,Call,0.35,0.55,10,148
EB,2.5,17/04/2026,Call,0.5,0.65,250,106
EB,2.5,19/09/2025,Put,0.0,0.15,80,94
CAMT,95.0,21/11/2025,Call,2.15,2.65,1,"3,947"
CAMT,115.0,21/11/2025,Call,0.2,0.5,1,"3,501"
CAMT,100.0,21/11/2025,Call,1.35,1.75,2,"2,463"
CAMT,90.0,21/11/2025,Call,2.9,4.4,20,"1,950"
CAMT,125.0,16/01/2026,Call,0.0,0.8,2,"1,518"
CAMT,75.0,20/02/2026,Put,5.5,6.7,300,"1,370"
CAMT,80.0,21/11/2025,Put,5.9,6.5,20,"1,227"
CAMT,75.0,21/11/2025,Call,10.1,11.0,5,880
CAMT,75.0,16/01/2026,Call,11.1,13.3,4,608
CAMT,105.0,16/01/2026,Call,0.4,2.05,2,603
CNK,26.0,19/09/2025,Call,1.6,1.85,"4,152","8,553"
CNK,28.0,21/11/2025,Call,1.55,1.75,254,"8,349"
CNK,35.0,16/01/2026,Call,0.3,0.9,2,"7,633"
CNK,21.0,19/09/2025,Put,0.3,0.6,6,"4,648"
CNK,24.0,21/11/2025,Put,0.5,0.75,1,"3,683"
CNK,20.0,16/01/2026,Call,6.5,9.4,1,"3,374"
CNK,30.0,19/12/2025,Call,0.75,1.25,31,"3,068"
CNK,22.0,16/01/2026,Put,0.35,0.65,"2,000","2,556"
CNK,25.0,16/01/2026,Call,3.8,4.1,1,"2,397"
CNK,30.0,16/01/2026,Call,1.2,1.6,50,"2,346"
RPAY,7.5,20/03/2026,Call,0.4,0.55,"1,900","3,406"
RPAY,5.0,20/03/2026,Put,0.4,0.55,"1,902","3,402"
RPAY,5.0,19/09/2025,Call,0.9,1.0,5,714
RPAY,5.0,19/12/2025,Call,1.2,1.35,10,663
RPAY,7.5,19/09/2025,Call,0.0,0.35,2,529
RPAY,7.5,19/12/2025,Call,0.15,0.3,2,189
RPAY,5.0,19/09/2025,Put,0.15,0.5,50,89
RPAY,7.5,19/09/2025,Put,2.45,3.7,1,11
RPAY,5.0,20/03/2026,Call,1.15,1.85,1,6
ENOV,35.0,16/01/2026,Call,2.55,3.2,21,"2,854"
ENOV,25.0,17/10/2025,Put,0.25,0.7,1,"1,442"
ENOV,20.0,16/01/2026,Put,0.45,1.0,35,"1,035"
ENOV,30.0,16/01/2026,Call,4.8,5.5,50,942
ENOV,30.0,17/10/2025,Put,1.35,1.7,5,777
ENOV,25.0,19/12/2025,Put,1.25,1.6,2,206
ENOV,55.0,17/10/2025,Call,0.1,1.95,N/A,192
ENOV,30.0,19/09/2025,Call,1.9,2.45,3,177
ENOV,30.0,19/12/2025,Call,4.5,4.9,5,133
ENOV,35.0,19/12/2025,Call,2.15,2.6,11,96
VIAV,10.0,19/09/2025,Call,1.6,1.7,75,"3,102"
VIAV,12.0,20/03/2026,Call,1.2,1.35,56,"1,104"
VIAV,11.0,19/09/2025,Put,0.05,0.15,17,589
VIAV,11.0,17/10/2025,Call,0.85,0.95,12,399
VIAV,10.0,20/03/2026,Call,2.35,2.5,5,346
VIAV,11.0,19/12/2025,Call,1.3,1.45,1,299
VIAV,12.0,19/12/2025,Call,0.8,0.95,"1,299",276
VIAV,11.0,19/09/2025,Call,0.65,0.75,12,238
VIAV,9.0,19/12/2025,Call,2.75,3.0,103,236
VIAV,12.0,19/09/2025,Call,0.1,0.15,20,207
U,30.0,16/01/2026,Call,16.9,17.35,123,"79,448"
U,65.0,16/01/2026,Call,2.95,3.05,"3,310","40,030"
U,43.0,17/10/2025,Call,5.4,5.55,"2,683","33,636"
U,45.0,12/09/2025,Call,1.81,1.91,"2,080","17,868"
U,40.0,16/01/2026,Call,10.3,10.45,451,"17,062"
U,44.0,12/09/2025,Call,2.38,2.66,610,"16,083"
U,25.0,16/01/2026,Call,21.35,21.55,20,"15,618"
U,37.0,16/01/2026,Call,11.65,12.25,74,"13,758"
U,40.0,16/01/2026,Put,4.15,4.3,54,"13,175"
U,55.0,16/01/2026,Call,4.75,4.85,144,"12,422"
PTCT,50.0,19/09/2025,Call,7.0,7.3,5,"4,484"
PTCT,50.0,19/12/2025,Call,10.1,10.7,82,"4,138"
PTCT,50.0,19/09/2025,Put,0.0,0.2,11,"3,702"
PTCT,55.0,19/09/2025,Call,2.75,3.0,6,"2,223"
PTCT,60.0,19/09/2025,Call,0.55,0.7,6,"1,800"
PTCT,45.0,19/09/2025,Put,0.0,0.1,10,"1,579"
PTCT,65.0,19/09/2025,Call,0.0,0.15,1,"1,106"
PTCT,45.0,19/09/2025,Call,11.9,12.2,1,"1,092"
PTCT,48.0,19/09/2025,Put,0.0,0.75,15,931
PTCT,55.0,19/09/2025,Put,0.8,0.95,40,416
GKOS,100.0,19/09/2025,Call,0.0,1.05,50,"1,598"
GKOS,110.0,17/10/2025,Call,0.5,1.2,76,"1,359"
GKOS,95.0,19/09/2025,Call,1.45,1.95,9,861
GKOS,105.0,19/09/2025,Call,0.0,2.6,2,607
GKOS,90.0,19/09/2025,Call,3.8,4.2,352,304
GKOS,150.0,16/01/2026,Call,0.0,2.6,100,101
GKOS,110.0,19/09/2025,Call,0.0,1.7,2,71
GKOS,105.0,17/10/2025,Call,1.05,1.85,1,68
GKOS,100.0,19/12/2025,Call,5.9,7.5,4,60
GKOS,115.0,17/10/2025,Call,0.25,1.5,1,58
JPM,290.0,19/09/2025,Call,6.45,6.6,183,"9,699"
JPM,300.0,16/01/2026,Call,14.1,14.95,168,"9,433"
JPM,210.0,16/01/2026,Put,1.49,1.55,3,"7,657"
JPM,290.0,16/01/2026,Call,19.45,19.7,169,"7,214"
JPM,300.0,19/09/2025,Call,1.78,1.84,"1,341","6,661"
JPM,290.0,19/09/2025,Put,3.0,3.1,745,"5,840"
JPM,275.0,19/09/2025,Put,0.57,0.6,508,"5,478"
JPM,305.0,03/10/2025,Call,2.2,2.37,297,"5,440"
JPM,220.0,16/01/2026,Put,1.95,2.02,1,"5,330"
JPM,310.0,19/09/2025,Call,0.32,0.35,"1,027","5,320"
QTWO,100.0,20/02/2026,Call,3.5,4.0,102,"1,950"
QTWO,75.0,19/09/2025,Put,0.0,0.2,50,"1,006"
