Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
VREX,12.5,19/12/2025,Put,4.3,4.7,3,49
VREX,5.0,21/11/2025,Put,0.0,2.05,2,7
VREX,17.5,19/12/2025,Call,0.0,0.4,2,122
VREX,15.0,19/12/2025,Call,0.0,0.7,2,51
VREX,5.0,20/02/2026,Call,6.4,7.4,2,3
HOPE,10.0,19/12/2025,Call,1.3,1.65,4,167
HOPE,12.5,19/09/2025,Call,0.0,0.5,1,19
HOPE,7.5,19/09/2025,Call,3.1,4.7,1,1
MMYT,100.0,19/12/2025,Put,5.6,9.9,149,154
MMYT,120.0,20/02/2026,Call,3.3,6.5,52,58
MMYT,150.0,21/11/2025,Call,0.6,4.1,44,127
MMYT,90.0,19/09/2025,Put,0.0,1.45,17,"1,005"
MMYT,95.0,20/02/2026,Put,6.9,11.0,10,12
MMYT,70.0,21/11/2025,Put,0.0,2.65,10,31
MMYT,90.0,19/09/2025,Call,8.7,12.8,10,28
MMYT,120.0,19/09/2025,Call,0.0,0.15,10,115
MMYT,100.0,21/11/2025,Put,4.8,8.8,10,30
MMYT,100.0,19/09/2025,Put,1.85,2.35,9,36
PD,17.5,19/09/2025,Call,0.35,0.45,316,"3,418"
PD,15.0,21/11/2025,Call,2.8,2.95,211,"1,237"
PD,17.5,17/10/2025,Call,0.75,0.9,160,"1,664"
PD,15.0,19/09/2025,Put,0.05,0.2,136,"1,277"
PD,17.5,21/11/2025,Put,1.4,1.55,113,95
PD,15.0,19/09/2025,Call,2.15,3.3,90,710
PD,20.0,16/01/2026,Call,0.8,1.0,57,"3,292"
PD,15.0,21/11/2025,Put,0.5,0.6,39,"1,083"
PD,12.5,19/09/2025,Call,4.6,4.8,34,77
PD,12.5,20/03/2026,Call,5.4,6.5,30,33
W,84.0,12/09/2025,Put,0.92,1.01,"1,135",444
W,89.0,12/09/2025,Put,3.2,3.35,"1,036",28
W,75.0,15/01/2027,Put,14.7,15.7,"1,000","3,510"
W,87.0,12/09/2025,Put,2.07,2.15,801,"1,059"
W,83.0,12/09/2025,Put,0.68,0.77,604,596
W,90.0,17/10/2025,Put,7.75,7.9,352,42
W,72.5,18/06/2026,Put,9.9,10.3,351,55
W,91.0,12/09/2025,Call,0.81,0.92,326,39
W,88.0,19/09/2025,Put,3.75,3.9,274,114
W,80.0,12/09/2025,Put,0.26,0.31,251,383
BE,60.0,19/09/2025,Call,1.85,1.95,"5,568","13,863"
BE,60.0,17/10/2025,Call,4.5,4.7,"2,603","9,502"
BE,58.0,26/09/2025,Call,3.2,3.4,"2,463",42
BE,56.0,12/09/2025,Put,3.9,4.0,"1,866",562
BE,53.0,12/09/2025,Put,2.15,2.3,"1,472",390
BE,50.0,26/09/2025,Put,3.0,3.1,"1,387",444
BE,57.0,26/09/2025,Call,3.5,3.7,"1,185","7,735"
BE,70.0,16/01/2026,Put,22.1,22.8,"1,000",38
BE,56.0,26/09/2025,Call,3.8,4.0,938,46
BE,55.0,21/11/2025,Call,8.7,9.0,934,"5,963"
RPD,26.0,21/11/2025,Call,0.4,0.6,"3,000",72
RPD,25.0,16/01/2026,Put,5.1,5.4,"2,179","2,241"
RPD,25.0,19/12/2025,Put,5.0,5.2,"1,908","2,831"
RPD,21.0,20/03/2026,Call,3.0,3.2,600,601
RPD,30.0,16/01/2026,Put,9.4,10.1,503,218
RPD,15.0,21/11/2025,Put,0.15,0.65,450,158
RPD,20.0,17/10/2025,Call,1.6,1.75,400,15
RPD,20.0,16/01/2026,Call,2.85,3.1,400,454
RPD,19.0,16/01/2026,Call,3.1,3.5,280,250
RPD,26.0,19/12/2025,Call,0.65,0.85,230,230
IMAX,25.0,19/12/2025,Put,0.45,0.6,221,20
IMAX,32.0,19/09/2025,Call,0.3,0.4,119,22
IMAX,32.0,17/10/2025,Call,0.95,1.1,100,99
IMAX,30.0,19/12/2025,Call,3.2,3.3,86,470
IMAX,23.0,19/12/2025,Put,0.2,0.4,66,225
IMAX,31.0,19/12/2025,Call,2.6,2.75,54,59
IMAX,31.0,17/10/2025,Call,1.4,1.55,14,6
IMAX,21.0,19/09/2025,Put,0.6,1.1,10,10
IMAX,32.0,19/12/2025,Call,2.1,2.25,9,57
IMAX,32.0,20/03/2026,Call,3.2,3.4,7,14
KPTI,7.5,19/09/2025,Call,0.35,0.5,226,277
KPTI,12.5,20/02/2026,Call,1.95,2.7,55,178
KPTI,10.0,21/11/2025,Call,1.65,2.6,48,"1,605"
KPTI,2.5,21/11/2025,Put,0.85,1.1,41,"2,340"
KPTI,5.0,17/10/2025,Put,1.3,1.7,35,494
KPTI,7.5,21/11/2025,Put,4.0,4.6,32,361
KPTI,5.0,20/02/2026,Call,3.6,4.4,20,230
KPTI,10.0,20/02/2026,Call,2.4,3.1,20,64
KPTI,7.5,20/02/2026,Put,4.3,5.0,20,41
KPTI,5.0,21/11/2025,Call,3.3,3.9,7,554
SMTC,95.0,16/01/2026,Call,1.0,1.2,208,209
SMTC,50.0,19/09/2025,Call,10.6,11.0,115,353
SMTC,55.0,19/09/2025,Call,6.1,6.4,103,564
SMTC,55.0,20/03/2026,Call,13.4,13.8,100,138
SMTC,60.0,19/09/2025,Put,1.9,2.05,80,64
SMTC,65.0,19/09/2025,Call,0.8,0.95,78,987
SMTC,55.0,15/01/2027,Call,19.3,20.0,62,151
SMTC,110.0,18/12/2026,Call,3.8,7.3,45,87
SMTC,27.0,16/01/2026,Put,0.55,0.75,37,54
SMTC,70.0,15/01/2027,Call,13.3,14.3,35,40
MSFT,505.0,12/09/2025,Call,1.69,1.75,"8,825","9,574"
MSFT,500.0,12/09/2025,Call,3.5,3.65,"8,526","4,397"
MSFT,510.0,12/09/2025,Call,0.71,0.78,"7,346","6,420"
MSFT,500.0,17/10/2025,Call,11.8,13.0,"6,196","5,782"
MSFT,502.5,12/09/2025,Call,2.48,2.61,"4,827","2,916"
MSFT,495.0,12/09/2025,Put,2.74,2.84,"3,937","3,128"
MSFT,490.0,12/09/2025,Put,1.45,1.5,"3,883","3,531"
MSFT,500.0,19/09/2025,Call,6.1,6.25,"3,846","11,960"
MSFT,515.0,12/09/2025,Call,0.31,0.33,"3,610","6,537"
MSFT,505.0,19/09/2025,Call,3.85,4.0,"3,405","4,365"
XERS,2.5,17/10/2025,Call,5.2,5.4,500,"2,460"
XERS,7.5,16/01/2026,Call,1.1,1.45,116,"1,148"
XERS,5.0,17/04/2026,Call,3.0,3.5,46,145
XERS,7.5,17/04/2026,Call,1.6,1.7,40,30
XERS,7.5,19/09/2025,Call,0.2,0.55,21,672
XERS,7.5,16/01/2026,Put,0.0,1.25,20,141
XERS,5.0,16/01/2026,Call,2.9,3.2,10,482
XERS,10.0,17/10/2025,Call,0.0,0.2,10,256
XERS,2.5,17/10/2025,Put,0.0,0.2,5,229
XERS,10.0,16/01/2026,Call,0.0,0.75,5,620
JAZZ,160.0,20/03/2026,Call,7.0,10.0,100,286
JAZZ,130.0,20/03/2026,Put,15.5,18.8,87,4
JAZZ,160.0,16/01/2026,Call,2.5,6.1,30,35
JAZZ,155.0,20/03/2026,Call,8.5,11.4,30,31
JAZZ,120.0,17/10/2025,Put,0.5,4.2,20,23
JAZZ,130.0,20/03/2026,Call,18.0,21.5,15,33
JAZZ,125.0,16/01/2026,Call,16.0,19.6,15,58
JAZZ,95.0,19/09/2025,Put,0.0,2.35,12,27
JAZZ,85.0,19/09/2025,Put,0.0,2.25,12,19
JAZZ,100.0,19/09/2025,Put,0.1,1.45,11,28
NVMI,270.0,21/11/2025,Put,18.3,21.5,"1,503","2,209"
NVMI,290.0,21/11/2025,Call,16.5,18.8,509,20
NVMI,280.0,19/09/2025,Call,4.8,6.8,137,18
NVMI,170.0,20/02/2026,Put,0.55,4.8,105,106
NVMI,210.0,17/10/2025,Put,0.0,2.9,95,94
NVMI,190.0,20/02/2026,Put,2.85,7.0,32,32
NVMI,300.0,19/09/2025,Put,25.6,29.0,20,20
NVMI,250.0,19/09/2025,Put,1.15,2.2,19,36
NVMI,310.0,20/02/2026,Call,19.2,22.6,16,16
NVMI,260.0,21/11/2025,Call,29.8,33.1,13,"1,158"
GRPN,30.0,21/11/2025,Call,1.3,1.5,"1,115","2,292"
GRPN,35.0,21/11/2025,Call,0.65,0.8,"1,104","1,104"
GRPN,22.0,17/10/2025,Put,1.25,1.3,625,57
GRPN,15.0,16/01/2026,Put,0.7,0.85,502,605
GRPN,25.0,17/10/2025,Call,0.85,1.15,464,"2,441"
GRPN,24.0,12/09/2025,Call,0.15,0.2,441,15
GRPN,37.0,21/11/2025,Call,0.5,0.65,300,310
GRPN,27.0,17/10/2025,Call,0.4,0.55,208,"2,571"
GRPN,39.0,19/12/2025,Call,0.55,0.7,202,206
GRPN,23.0,17/10/2025,Call,1.6,1.7,101,12
PSN,70.0,17/10/2025,Put,1.05,1.8,181,155
PSN,75.0,17/10/2025,Put,2.6,4.7,41,95
PSN,75.0,19/12/2025,Put,3.6,7.2,30,41
PSN,95.0,19/12/2025,Call,0.9,1.3,20,51
PSN,75.0,19/09/2025,Call,1.75,2.2,17,453
PSN,60.0,19/12/2025,Call,16.4,18.4,17,119
PSN,80.0,20/03/2026,Call,5.3,6.3,14,49
PSN,60.0,20/03/2026,Put,1.6,3.0,11,16
PSN,95.0,19/12/2025,Put,20.4,25.0,10,13
PSN,80.0,19/09/2025,Call,0.0,0.35,10,215
BYND,1.0,17/12/2027,Put,0.65,0.75,"9,252","21,387"
BYND,3.5,17/10/2025,Call,0.05,0.12,"2,788",572
BYND,3.5,17/10/2025,Put,1.15,1.2,"2,764",508
BYND,2.5,12/09/2025,Call,0.08,0.12,"1,631","1,450"
BYND,3.0,17/10/2025,Call,0.15,0.18,"1,627","2,698"
BYND,3.0,17/10/2025,Put,0.72,0.76,"1,493",120
BYND,3.0,12/09/2025,Call,0.01,0.02,868,"4,645"
BYND,2.5,12/09/2025,Put,0.08,0.1,661,434
BYND,2.0,21/11/2025,Call,0.48,0.79,500,944
BYND,3.0,19/09/2025,Call,0.03,0.04,387,"3,483"
DVAX,7.0,19/12/2025,Put,0.0,0.35,851,"1,693"
DVAX,8.0,19/12/2025,Put,0.0,0.45,815,814
DVAX,10.0,19/12/2025,Put,0.0,1.05,500,527
DVAX,13.0,19/09/2025,Call,0.0,0.15,156,158
DVAX,20.0,17/10/2025,Call,0.0,0.15,145,423
DVAX,11.0,17/10/2025,Call,0.0,0.2,100,185
DVAX,10.0,16/01/2026,Call,0.0,1.55,100,104
DVAX,8.0,16/01/2026,Put,0.0,0.8,76,95
DVAX,13.0,17/10/2025,Call,0.0,0.3,54,111
DVAX,16.0,17/10/2025,Call,0.0,0.75,50,51
NICE,200.0,17/10/2025,Call,0.05,0.3,"1,757","10,630"
NICE,165.0,21/11/2025,Put,31.8,34.2,628,"1,072"
NICE,120.0,16/01/2026,Put,3.7,4.5,104,223
NICE,130.0,19/09/2025,Put,0.25,0.35,81,505
NICE,150.0,19/09/2025,Call,0.9,1.3,73,422
NICE,185.0,15/01/2027,Put,41.4,44.7,50,8
NICE,165.0,15/01/2027,Put,24.5,29.0,50,120
NICE,140.0,16/01/2026,Call,15.0,16.3,50,67
NICE,125.0,19/09/2025,Call,16.8,19.3,30,30
NICE,100.0,15/01/2027,Call,53.0,57.5,30,27
Z,90.0,17/10/2025,Call,4.25,4.35,"1,348",239
Z,92.0,19/09/2025,Call,1.37,1.47,940,423
Z,125.0,18/06/2026,Call,3.45,3.85,802,42
Z,105.0,16/01/2026,Call,3.55,3.7,771,274
Z,90.0,12/09/2025,Call,1.3,1.63,751,671
Z,100.0,17/10/2025,Call,1.01,1.11,654,46
Z,95.0,17/10/2025,Call,2.15,2.27,534,97
Z,85.0,12/09/2025,Call,5.05,5.3,491,76
Z,87.5,18/06/2026,Put,9.35,10.6,432,695
Z,82.5,19/12/2025,Call,12.15,12.65,411,812
NBR,120.0,19/12/2025,Call,1.5,3.4,124,68
NBR,30.0,17/10/2025,Put,0.7,0.8,57,"2,358"
NBR,40.0,16/01/2026,Put,6.0,7.9,50,28
NBR,15.0,15/01/2027,Put,1.65,2.1,50,"3,587"
NBR,50.0,21/11/2025,Call,1.35,3.0,39,43
NBR,60.0,16/01/2026,Put,19.1,22.5,31,31
NBR,55.0,16/01/2026,Call,2.4,2.8,26,66
NBR,40.0,21/11/2025,Put,5.4,6.0,24,33
NBR,22.5,16/01/2026,Put,0.65,1.4,20,400
NBR,30.0,19/12/2025,Call,10.6,13.6,20,29
MOMO,8.0,19/09/2025,Call,0.5,0.55,"1,682","1,505"
MOMO,9.0,19/09/2025,Call,0.15,0.2,"1,248","3,487"
MOMO,8.72,17/10/2025,Call,0.25,0.35,890,"4,149"
MOMO,7.72,17/10/2025,Call,0.6,0.8,839,"2,517"
MOMO,8.0,19/09/2025,Put,0.35,0.4,719,"2,343"
MOMO,9.0,16/01/2026,Call,0.5,0.65,113,"1,463"
MOMO,10.0,16/01/2026,Call,0.2,0.4,85,769
MOMO,6.72,17/10/2025,Put,0.05,0.1,60,"2,856"
MOMO,12.0,16/01/2026,Call,0.1,0.2,59,538
MOMO,10.72,17/10/2025,Call,0.05,0.1,54,140
UNIT,7.0,19/09/2025,Call,0.4,0.5,"4,048","7,343"
UNIT,8.0,16/01/2026,Call,0.7,0.75,700,94
UNIT,7.0,21/11/2025,Call,0.85,0.95,661,"1,199"
UNIT,8.0,21/11/2025,Call,0.4,0.55,556,63
UNIT,8.0,17/10/2025,Call,0.2,0.3,169,21
UNIT,10.0,15/01/2027,Call,0.9,1.05,168,"6,349"
UNIT,6.0,17/10/2025,Put,0.05,0.15,104,153
UNIT,6.0,17/10/2025,Call,1.35,1.45,100,56
UNIT,8.0,20/02/2026,Call,0.75,0.85,81,4
UNIT,7.0,16/01/2026,Call,1.05,1.15,38,44
GPN,115.0,16/01/2026,Put,29.4,30.5,450,158
GPN,100.0,16/01/2026,Call,3.0,3.2,116,"7,624"
GPN,100.0,21/11/2025,Call,1.85,2.05,100,"1,498"
GPN,70.0,20/03/2026,Put,2.15,2.75,96,210
GPN,85.0,18/09/2026,Put,9.0,10.9,92,100
GPN,105.0,18/09/2026,Call,6.0,6.8,67,71
GPN,80.0,17/10/2025,Put,1.0,1.15,58,190
GPN,95.0,19/09/2025,Call,0.1,0.25,51,"5,128"
GPN,105.0,16/01/2026,Call,2.0,3.2,38,"1,493"
GPN,80.0,19/09/2025,Put,0.15,0.25,38,"3,655"
FVRR,40.0,16/01/2026,Call,0.15,0.25,311,929
FVRR,25.0,19/09/2025,Call,0.4,0.45,256,"1,102"
FVRR,30.0,16/01/2026,Call,1.0,1.15,211,989
FVRR,26.0,19/09/2025,Call,0.15,0.25,205,470
FVRR,28.0,19/09/2025,Call,0.0,0.15,105,798
FVRR,23.0,21/11/2025,Call,3.0,3.2,100,202
FVRR,29.0,17/10/2025,Call,0.15,0.3,90,"2,660"
FVRR,23.0,17/10/2025,Call,2.05,2.25,70,76
FVRR,22.0,17/10/2025,Put,0.4,0.5,53,64
FVRR,50.0,15/01/2027,Call,0.95,1.2,52,391
AORT,40.0,19/09/2025,Put,0.0,4.0,15,5
AORT,45.0,16/01/2026,Call,1.1,5.5,10,11
AORT,40.0,19/09/2025,Call,2.15,6.0,10,13
AORT,40.0,17/04/2026,Put,0.65,5.5,5,9
AORT,35.0,16/01/2026,Call,7.9,12.2,2,15
AORT,35.0,16/01/2026,Put,0.0,4.8,1,5
AORT,45.0,17/10/2025,Put,0.85,4.9,1,4
AORT,40.0,16/01/2026,Put,1.55,4.7,1,6
AORT,45.0,17/10/2025,Call,0.9,4.2,1,30
AORT,45.0,19/09/2025,Call,0.1,0.75,1,29
PCG,16.0,12/09/2025,Call,0.27,0.31,"50,228","4,846"
PCG,17.0,12/09/2025,Call,0.11,0.14,"7,430","6,648"
PCG,16.0,16/01/2026,Call,0.86,1.41,"5,029","9,257"
PCG,15.0,12/09/2025,Call,0.52,0.6,"4,903",831
PCG,15.5,19/09/2025,Call,0.48,0.54,"4,797","4,679"
PCG,17.0,19/09/2025,Call,0.18,0.2,"4,487","278,374"
PCG,20.0,18/09/2026,Call,0.64,0.72,"3,528","1,760"
PCG,15.5,12/09/2025,Call,0.4,0.43,"3,085","9,503"
PCG,15.0,17/10/2025,Put,1.15,1.27,"2,567","10,671"
PCG,15.0,17/10/2025,Call,0.77,0.99,"2,434","9,615"
CSIQ,6.0,16/01/2026,Put,0.15,0.35,"2,042","2,011"
CSIQ,11.0,12/09/2025,Call,0.3,0.35,320,299
CSIQ,11.0,12/09/2025,Put,0.35,0.45,288,63
CSIQ,11.0,17/04/2026,Call,1.95,2.45,250,99
CSIQ,12.5,19/09/2025,Put,1.05,2.3,239,311
CSIQ,11.0,03/10/2025,Call,0.7,0.8,231,276
CSIQ,12.0,19/09/2025,Call,0.15,0.25,211,612
CSIQ,20.0,16/01/2026,Call,0.2,0.3,192,"1,542"
CSIQ,11.5,19/09/2025,Call,0.25,0.35,190,518
CSIQ,18.0,17/04/2026,Call,0.45,1.25,177,659
IQ,2.0,20/03/2026,Put,0.05,0.19,"5,661","35,747"
IQ,3.5,16/01/2026,Call,0.16,0.2,"1,340","10,904"
IQ,2.5,19/09/2025,Put,0.02,0.03,679,"13,102"
IQ,3.5,16/01/2026,Put,0.9,0.95,502,697
IQ,3.5,20/03/2026,Call,0.25,0.31,500,"1,037"
IQ,3.0,16/01/2026,Call,0.26,0.32,487,"25,069"
IQ,2.5,19/12/2025,Put,0.2,0.23,351,159
IQ,3.0,19/09/2025,Call,0.01,0.03,341,"12,801"
IQ,2.0,19/09/2025,Call,0.7,0.75,289,"13,843"
IQ,2.5,15/01/2027,Call,0.78,0.89,209,"9,289"
REAL,5.5,15/01/2027,Put,1.0,1.2,575,587
REAL,7.5,21/11/2025,Call,1.55,1.65,148,"14,332"
REAL,12.5,20/02/2026,Call,0.55,0.7,110,111
REAL,7.5,15/01/2027,Call,3.1,3.3,100,165
REAL,7.5,19/09/2025,Call,0.85,0.9,86,"5,019"
REAL,7.5,20/02/2026,Put,1.1,1.25,82,135
REAL,10.0,16/01/2026,Call,0.85,0.95,73,"4,581"
REAL,7.5,17/10/2025,Call,1.1,1.2,53,168
REAL,4.5,16/01/2026,Call,3.9,4.1,46,212
REAL,10.0,19/09/2025,Call,0.05,0.1,33,"6,678"
HASI,15.0,19/09/2025,Put,0.0,0.95,"2,545","4,993"
HASI,25.0,17/10/2025,Put,0.3,0.45,"1,795",73
HASI,25.0,19/09/2025,Put,0.05,0.15,"1,775","3,590"
HASI,30.0,17/10/2025,Call,0.2,0.45,37,240
HASI,30.0,17/10/2025,Put,2.8,3.1,30,30
HASI,17.5,16/01/2026,Put,0.15,0.4,18,"1,797"
HASI,15.0,16/01/2026,Put,0.1,0.2,18,"1,630"
HASI,30.0,19/09/2025,Call,0.05,0.15,16,"1,614"
HASI,35.0,19/12/2025,Call,0.2,0.3,12,121
HASI,22.5,19/09/2025,Call,5.6,6.0,11,43
WT,15.0,19/09/2025,Call,0.0,0.15,71,"2,654"
WT,12.5,19/12/2025,Put,0.4,0.55,65,258
WT,15.0,19/12/2025,Put,1.65,1.85,27,"2,397"
WT,15.0,19/12/2025,Call,0.45,0.6,23,"4,680"
WT,10.0,20/03/2026,Call,3.3,5.0,10,10
WT,17.5,19/12/2025,Call,0.0,0.2,5,343
WT,15.0,20/03/2026,Call,0.85,1.0,5,563
WT,10.0,19/09/2025,Call,3.5,3.7,5,128
WT,12.5,19/12/2025,Call,1.65,1.75,5,968
WT,15.0,20/03/2026,Put,1.7,2.4,4,17
SATS,50.0,03/10/2025,Put,0.05,0.15,"5,535","4,023"
SATS,60.0,12/09/2025,Put,0.0,0.1,"5,365","5,821"
SATS,80.0,19/12/2025,Call,12.2,12.7,"4,242","12,966"
SATS,70.0,19/12/2025,Put,5.4,6.4,"4,014",186
SATS,48.0,20/03/2026,Call,34.5,36.5,"4,000","3,802"
SATS,48.0,19/09/2025,Put,0.0,0.05,"3,245","3,060"
SATS,40.0,03/10/2025,Put,0.0,0.05,"3,141","3,043"
SATS,46.0,26/09/2025,Put,0.0,0.1,"3,050","3,022"
SATS,40.0,26/09/2025,Put,0.0,0.05,"3,000","3,116"
SATS,80.0,19/09/2025,Call,5.0,5.2,"2,853","7,898"
OPK,1.0,20/03/2026,Call,0.45,0.55,250,205
OPK,2.0,16/01/2026,Put,0.65,0.75,200,248
OPK,3.0,15/01/2027,Call,0.0,0.15,146,"3,246"
OPK,1.0,19/12/2025,Call,0.4,0.5,83,626
OPK,1.5,15/01/2027,Call,0.35,0.4,69,"3,280"
OPK,1.5,16/01/2026,Call,0.15,0.25,30,"20,881"
OPK,2.5,15/01/2027,Put,1.1,1.2,20,81
OPK,3.5,15/01/2027,Call,0.05,0.1,11,"1,588"
OPK,1.5,19/09/2025,Call,0.0,0.05,10,"6,325"
OPK,0.5,19/12/2025,Call,0.45,1.45,10,23
PSEC,3.0,15/01/2027,Call,0.15,0.25,217,"2,620"
PSEC,3.0,19/09/2025,Call,0.0,0.05,163,"2,034"
PSEC,5.0,16/01/2026,Call,0.0,0.05,110,"10,069"
PSEC,5.0,16/01/2026,Put,2.15,2.35,60,"6,117"
PSEC,3.5,15/01/2027,Call,0.1,0.15,51,"2,915"
PSEC,2.0,19/09/2025,Call,0.85,0.95,43,136
PSEC,3.0,20/02/2026,Put,0.4,0.5,26,240
PSEC,5.5,21/11/2025,Put,2.6,2.8,26,72
PSEC,3.0,20/02/2026,Call,0.1,0.15,15,"1,157"
PSEC,5.0,21/11/2025,Put,2.1,2.3,14,129
INN,5.0,19/09/2025,Put,0.0,0.05,8,202
INN,7.5,19/09/2025,Put,1.85,2.2,5,5
INN,7.5,20/03/2026,Call,0.0,0.25,1,300
INN,5.0,20/03/2026,Call,0.75,1.15,1,27
INN,5.0,19/12/2025,Call,0.7,1.05,1,39
VRNS,60.0,17/10/2025,Call,1.25,1.8,99,"1,138"
VRNS,55.0,17/10/2025,Put,1.05,1.2,57,128
VRNS,60.0,20/03/2026,Call,4.9,5.5,40,40
VRNS,50.0,19/12/2025,Put,1.1,1.65,30,65
VRNS,55.0,19/09/2025,Put,0.25,0.5,16,133
VRNS,70.0,20/03/2026,Call,1.75,2.7,12,26
VRNS,55.0,19/12/2025,Put,2.55,3.3,10,27
VRNS,50.0,19/09/2025,Call,7.5,7.8,10,351
VRNS,55.0,19/12/2025,Call,5.8,6.4,5,247
VRNS,65.0,17/10/2025,Call,0.3,0.45,3,82
DXCM,115.0,15/01/2027,Call,4.8,5.3,500,570
DXCM,65.0,15/01/2027,Put,5.3,7.6,500,"1,410"
DXCM,85.0,10/10/2025,Call,0.7,0.9,382,383
DXCM,76.0,12/09/2025,Put,0.4,0.55,236,88
DXCM,81.0,19/09/2025,Call,0.7,0.8,222,"1,168"
DXCM,110.0,16/01/2026,Put,31.9,32.3,210,363
DXCM,110.0,15/01/2027,Call,5.8,6.3,200,93
DXCM,75.0,15/01/2027,Put,11.3,11.7,200,553
DXCM,82.0,19/09/2025,Call,0.45,0.6,122,328
DXCM,78.0,12/09/2025,Put,1.1,1.25,115,98
PANW,197.5,12/09/2025,Call,2.28,2.39,"4,066","1,079"
PANW,200.0,12/09/2025,Call,1.23,1.31,"1,648","1,758"
PANW,200.0,19/09/2025,Call,2.6,2.69,"1,517","8,220"
PANW,230.0,16/01/2026,Call,5.05,5.2,"1,296","9,647"
PANW,205.0,12/09/2025,Call,0.29,0.33,"1,217",884
PANW,190.0,19/09/2025,Put,1.12,1.17,"1,188","2,044"
PANW,192.5,19/09/2025,Put,1.68,1.76,"1,141",253
PANW,185.0,16/01/2026,Put,8.3,8.45,"1,099","5,920"
PANW,205.0,16/01/2026,Call,12.75,12.95,"1,038","8,647"
PANW,195.0,16/01/2026,Put,12.25,12.45,"1,019","1,163"
KRG,25.0,19/12/2025,Call,0.2,0.45,113,153
KRG,22.5,19/09/2025,Call,0.4,0.7,13,168
KRG,25.0,19/12/2025,Put,3.0,3.7,4,4
KRG,25.0,21/11/2025,Call,0.0,3.9,4,9
KRG,20.0,19/12/2025,Put,0.0,0.75,4,6
KRG,22.5,21/11/2025,Call,0.9,2.55,3,21
KRG,20.0,19/12/2025,Call,1.25,5.8,1,2
KRG,30.0,19/12/2025,Call,0.0,1.25,1,4
KRG,20.0,19/09/2025,Call,2.3,5.5,1,7
KRG,22.5,17/10/2025,Call,0.65,0.9,1,89
NMFC,12.5,17/10/2025,Call,0.0,0.65,54,84
NMFC,10.0,17/10/2025,Call,0.3,1.15,40,49
NMFC,10.0,17/04/2026,Put,0.0,1.3,21,31
NMFC,5.0,17/10/2025,Put,0.0,0.4,20,20
NMFC,10.0,19/09/2025,Put,0.0,0.4,20,700
NMFC,15.0,19/12/2025,Put,4.6,5.0,17,19
NMFC,10.0,16/01/2026,Put,0.0,0.95,4,26
NMFC,12.5,19/12/2025,Call,0.0,0.05,2,43
NMFC,15.0,19/12/2025,Call,0.0,1.25,2,12
NMFC,12.5,16/01/2026,Put,2.0,4.1,1,2
JOYY,60.0,17/10/2025,Call,4.6,5.1,141,207
JOYY,65.0,20/02/2026,Call,5.1,5.8,30,137
JOYY,70.0,20/02/2026,Call,3.5,3.9,24,188
JOYY,70.0,21/11/2025,Call,1.8,2.15,22,162
JOYY,60.0,19/09/2025,Call,4.1,4.4,21,313
JOYY,55.0,20/02/2026,Call,10.8,12.2,21,58
JOYY,65.0,19/09/2025,Call,1.1,1.25,17,70
JOYY,70.0,17/10/2025,Put,7.5,8.6,12,22
JOYY,75.0,21/11/2025,Call,0.9,1.15,10,100
JOYY,65.0,21/11/2025,Call,3.4,3.8,9,518
NVCR,20.0,16/01/2026,Call,0.25,0.45,218,"1,373"
NVCR,15.0,19/12/2025,Call,0.85,0.95,200,845
NVCR,13.0,19/09/2025,Call,0.35,0.5,161,583
NVCR,12.0,17/10/2025,Call,1.35,1.45,109,7
NVCR,16.0,16/01/2026,Call,0.95,1.05,92,80
NVCR,22.5,19/12/2025,Call,0.05,0.15,90,226
NVCR,12.0,19/09/2025,Call,0.85,1.0,78,350
NVCR,30.0,16/01/2026,Call,0.0,0.3,60,"2,351"
NVCR,25.0,20/03/2026,Call,0.6,0.75,60,11
NVCR,14.0,19/09/2025,Call,0.1,0.2,55,24
PRO,20.0,19/09/2025,Call,0.0,0.75,"1,000","1,000"
PRO,17.5,17/10/2025,Call,0.2,0.45,550,552
PRO,17.5,20/02/2026,Call,0.95,1.8,505,951
PRO,22.5,19/12/2025,Call,0.0,0.9,153,225
PRO,12.5,20/02/2026,Put,0.3,1.0,150,150
PRO,12.5,19/12/2025,Put,0.0,1.15,90,186
PRO,22.5,21/11/2025,Call,0.0,0.45,70,103
PRO,20.0,19/12/2025,Call,0.0,0.6,45,433
PRO,17.5,21/11/2025,Call,0.8,1.0,34,132
PRO,20.0,21/11/2025,Call,0.0,0.5,10,443
EXAS,57.5,16/01/2026,Put,7.1,7.9,300,381
EXAS,35.0,19/09/2025,Put,0.0,1.95,200,527
EXAS,37.5,21/11/2025,Put,0.0,0.55,144,556
EXAS,37.5,19/09/2025,Put,0.0,0.05,111,"1,502"
EXAS,53.0,19/09/2025,Put,1.15,1.35,100,107
EXAS,55.0,17/10/2025,Call,2.45,2.7,62,394
EXAS,48.0,12/09/2025,Call,5.5,7.8,55,66
EXAS,37.5,19/09/2025,Call,14.4,18.1,53,59
EXAS,45.0,21/11/2025,Put,1.0,1.45,50,52
EXAS,77.5,16/01/2026,Put,32.9,34.4,47,225
CCL,31.5,12/09/2025,Put,0.44,0.46,"1,445",333
CCL,32.0,12/09/2025,Call,0.31,0.34,"1,340",622
CCL,32.5,12/09/2025,Call,0.16,0.18,"1,243","1,126"
CCL,30.5,19/09/2025,Put,0.36,0.39,"1,088",416
