Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WDC,WDC250919P00035000,Put,2025-09-19,35.0,0.3637794152299739,0.0,1.35,1.0,1877.0,95.98,96.26,96.15,3.8632815917968752,2025-09-19,0.019164955509924708,96.21215092083678,-1.0112075971543508,,5.0,4.384157609791899,,-0.024444242075868483,13.26304501949388,4.384157609791899,0.3683665041272375,,0.0,0.33055437897919454
WDC,WDC251024C00100000,Call,2025-10-24,100.0,1.0344017998486028,2.42,4.8,26.0,11.0,95.98,96.26,96.15,0.48242705078125,2025-10-24,0.11498973305954825,96.6742324062431,0.033823288466845694,0.29118047071962216,0.4780845935220576,0.3853930401499893,0.18690412280243546,0.42329655818476114,1.1658990612683622,0.3853930401499893,0.017079171544515135,0.14068316490251545,,0.33055437897919454
WDC,WDC260918P00060000,Put,2026-09-18,60.0,0.5933089737126068,0.87,3.7,108.0,109.0,95.98,96.26,96.15,0.5074512145996093,2026-09-18,1.0157426420260096,101.12774735995048,-0.5220399807474679,0.357755465893794,0.5486091235730537,0.4656624246897516,0.19085365767925971,-0.08898933203615833,1.4087316771533707,0.4656624246897516,0.22025515178071245,,0.23475238047734398,0.33055437897919454
WDC,WDC260417P00065000,Put,2026-04-17,65.0,0.6564453573322186,1.1,2.74,1.0,25.0,95.98,96.26,96.15,0.5185595019531251,2026-04-17,0.5941136208076659,99.01814259782223,-0.4209158220130144,0.4163291544298222,0.549385029789268,0.4885387339250052,0.13305587535944574,-0.09576385110689112,1.4779375648681221,0.4885387339250052,0.14179715404866583,,0.0,0.33055437897919454
WDC,WDC251003P00078000,Put,2025-10-03,78.0,0.8091561799181153,0.0,0.3,10.0,2210.0,95.98,96.26,96.15,0.5361374511718751,2025-10-03,0.057494866529774126,96.39671788441808,-0.21176332750516524,,0.5665014886791996,0.4936584793535016,,-0.03228801304982842,1.493425925495221,0.4936584793535016,0.014011423898671712,,0.2791794735664676,0.33055437897919454
WDC,WDC270115P00052500,Put,2027-01-15,52.5,0.510756874602841,2.07,4.1,5.0,12.0,95.98,96.26,96.15,0.5001270690917969,2027-01-15,1.3415468856947297,102.78863116785932,-0.6718615855554267,0.48125420831162463,0.6011533461678604,0.5446927680908733,0.1198991378562358,-0.08373391773554917,1.647815919949307,0.5446927680908733,0.3980238294021738,0.0,0.0,0.33055437897919454
WDC,WDC251219P00055000,Put,2025-12-19,55.0,0.5645763260674271,0.04,1.4,5.0,1639.0,95.98,96.26,96.15,0.6980010668945313,2025-12-19,0.2683093771389459,97.418183265147,-0.5716796944927447,0.4515899269636016,0.8454351530214722,0.7193564061845454,0.3938452260578706,-0.04266724328725269,2.17621199999236,0.7193564061845454,0.1388430297977741,0.18902039493334466,0.0,0.33055437897919454
WDC,WDC270115P00065000,Put,2027-01-15,65.0,0.6323656542701841,2.11,6.45,3.0,54.0,95.98,96.26,96.15,0.4916432672119141,2027-01-15,1.3415468856947297,102.78863116785932,-0.4582874852573677,0.3573404810767748,0.5465206973994773,0.4589674982000677,0.1891802163227025,-0.12968298088909203,1.388478045934329,0.4589674982000677,0.28259841357419385,0.48048632369169836,0.0,0.33055437897919454
WDC,WDC251017P00072500,Put,2025-10-17,72.5,0.7506602789000079,0.16,0.92,40.0,266.0,95.98,96.26,96.15,0.6137733935546876,2025-10-17,0.09582477754962354,96.58163890893367,-0.28680208788512024,0.4997389530523918,0.7320735297025953,0.6393496534095704,0.23233457665020352,-0.06080161003583129,1.9341739031985772,0.6393496534095704,0.03917010068726303,0.45357269111213133,0.0,0.33055437897919454
WDC,WDC250926C00096000,Call,2025-09-26,96.0,0.9968392906406667,1.96,4.2,3.0,17.0,95.98,96.26,96.15,0.5141650146484374,2025-09-26,0.038329911019849415,96.30439018741023,-0.0031657149514244137,0.24070083282109644,0.5400734730632681,0.3904029569545955,0.2993726402421717,0.5317360865443181,1.181055166052324,0.39352769959131517,0.005935925269921569,0.4403079099436436,,0.33055437897919454
WDC,WDC260618P00052500,Put,2026-06-18,52.5,0.5257248721942631,0.38,2.77,2.0,423.0,95.98,96.26,96.15,0.5397995239257813,2026-06-18,0.7638603696098563,99.86211947872322,-0.642977259751183,0.4146784795756969,0.672843367887011,0.5696832942846636,0.2581648883113141,-0.06173969014261216,1.723417780892626,0.5696832942846644,0.24790252310631256,,0.0,0.33055437897919454
WDC,WDC250926P00075000,Put,2025-09-26,75.0,0.7787806958130209,0.0,0.2,1.0,3032.0,95.98,96.26,96.15,0.6035195898437502,2025-09-26,0.038329911019849415,96.30439018741023,-0.2500257928829501,,0.7327930312649883,0.6494501424432928,,-0.021179960815789767,1.964730113238554,0.6494501424432928,0.016167000206090583,,0.0,0.33055437897919454
WDC,WDC250919P00069000,Put,2025-09-19,69.0,0.7171651328819486,0.0,0.1,100.0,3100.0,95.98,96.26,96.15,0.937500625,2025-09-19,0.019164955509924708,96.21215092083678,-0.33244915404650505,,1.1756453552462587,1.065000234977095,,-0.009940435409109827,3.2218609182125744,1.065000234977095,0.021737381255328883,,0.0,0.33055437897919454
WDC,WDC260116P00045000,Put,2026-01-16,45.0,0.46015891532714104,0.14,0.75,1.0,248.0,95.98,96.26,96.15,0.7299831689453125,2026-01-16,0.34496919917864477,97.79230283522405,-0.7761833810568807,0.6207205646785178,0.8332885546367418,0.7507375416988624,0.212567989958224,-0.023808716851902,2.271146865508972,0.7507375416988624,0.19442700594393555,,0.0773576913996589,0.33055437897919454
WDC,WDC251121P00032500,Put,2025-11-21,32.5,0.3348944741602364,0.0,1.42,1295.0,3179.0,95.98,96.26,96.15,1.47265888671875,2025-11-21,0.19164955509924708,97.04549494731222,-1.0939397992875386,,1.7578397023213446,1.5056428018424772,,-0.023338316393323955,4.554901999762175,3.5359101472660486,2.39612933570905,,0.0,0.33055437897919454
WDC,WDC260116P00055000,Put,2026-01-16,55.0,0.5624164520665057,0.07,2.57,1.0,2314.0,95.98,96.26,96.15,0.7143583251953125,2026-01-16,0.34496919917864477,97.79230283522405,-0.5755126855947296,0.42962301578853274,0.895185446446131,0.7381461357117092,0.4655624306575982,-0.0612657597157753,2.2330550815609342,0.7381461357117092,0.18795982046798698,0.0,0.0,0.33055437897919454
WDC,WDC260320P00070000,Put,2026-03-20,70.0,0.709656052970986,0.84,2.87,9.0,126.0,95.98,96.26,96.15,0.4870656762695313,2026-03-20,0.5174537987679672,98.63933338825748,-0.34297485875730754,0.35354496645863553,0.516845374366472,0.44416285475057854,0.1633004079078365,-0.10874896151469693,1.3436907298648573,0.44416285475057854,0.10208361738834958,0.3172076303677452,0.0714649267669084,0.33055437897919454
WDC,WDC251121P00065000,Put,2025-11-21,65.0,0.6697889483204728,0.39,1.2,1.0,91.0,95.98,96.26,96.15,0.6279334082031252,2025-11-21,0.19164955509924708,97.04549494731222,-0.40079261872759336,0.5542345099981061,0.7218597750887323,0.6490422504044229,0.16762526509062625,-0.060255497601553465,1.9634961497372094,0.6490422504044241,0.08073349485750236,0.0,0.051131308388472255,0.33055437897919454
WDC,WDC250919P00030000,Put,2025-09-19,30.0,0.3118109273399777,0.0,0.53,4.0,7561.0,95.98,96.26,96.15,3.72656318359375,2025-09-19,0.019164955509924708,96.21215092083678,-1.165358276981609,,4.769598055539699,4.230002677848158,,-0.011219607118013286,12.796692304942658,4.230002677848158,0.34291706661798244,,0.5312335721953596,0.33055437897919454
WDC,WDC251121P00062500,Put,2025-11-21,62.5,0.6440278349235314,0.3,2.52,1.0,1159.0,95.98,96.26,96.15,0.7873556420898438,2025-11-21,0.19164955509924708,97.04549494731222,-0.4400133318808747,0.5702110825087567,0.9713537495531688,0.8123914219364505,0.40114266704441204,-0.07852800510423297,2.4576634696089847,0.8123914219364496,0.12648483934432542,0.0,0.0,0.33055437897919454
WDC,WDC260918P00055000,Put,2026-09-18,55.0,0.5438665592365562,0.88,2.82,110.0,112.0,95.98,96.26,96.15,0.5238084729003907,2026-09-18,1.0157426420260096,101.12774735995048,-0.6090513577370977,0.40819943983917684,0.5621263002384919,0.49415410426153444,0.15392686039931502,-0.07051869718555026,1.4949253003017609,0.49415410426153444,0.24803244741796227,,0.0,0.33055437897919454
WDC,WDC251003C00096000,Call,2025-10-03,96.0,0.995884529129988,2.22,4.05,11.0,13.0,95.98,96.26,96.15,0.4133359448242187,2025-10-03,0.057494866529774126,96.39671788441808,-0.004123962726920745,0.21973819162314762,0.41964802966714804,0.3197202725721899,0.19990983804400042,0.536700609335751,0.9672244353849974,0.3197202725721899,0.005877185781153575,0.11525392944879599,,0.33055437897919454
WDC,WDC260116P00060000,Put,2026-01-16,60.0,0.6135452204361881,0.0,2.78,3.0,8655.0,95.98,96.26,96.15,0.631839619140625,2026-01-16,0.34496919917864477,97.79230283522405,-0.48850130860509966,,0.8095895847396335,0.6552639311133855,,-0.07190937666919928,1.9823181079523033,0.6552639311133855,0.14811970772536381,0.6578001863175418,0.0,0.33055437897919454
WDC,WDC260116P00075000,Put,2026-01-16,75.0,0.7669315255452351,0.55,2.75,3.0,428.0,95.98,96.26,96.15,0.4963429272460938,2026-01-16,0.34496919917864477,97.79230283522405,-0.2653577572908899,0.3181447940941119,0.5227204737185194,0.43454231327477283,0.20457567962440748,-0.12154142383592303,1.314586467184945,0.43454231327477283,0.06513950657166336,0.34448348956543834,0.08758871612742354,0.33055437897919454
WDC,WDC260918P00050000,Put,2026-09-18,50.0,0.49442414476050567,0.45,2.44,2.0,537.0,95.98,96.26,96.15,0.5666547241210937,2026-09-18,1.0157426420260096,101.12774735995048,-0.7043615375414226,0.4022318911466079,0.6038148937451621,0.5211465467388328,0.20158300259855416,-0.05439416747479686,1.5765834001298598,0.5211465467388328,0.2758693259383098,,0.0,0.33055437897919454
WDC,WDC270115P00067500,Put,2027-01-15,67.5,0.6566874102036527,2.5,7.5,10.0,96.0,95.98,96.26,96.15,0.4969532727050781,2027-01-15,1.3415468856947297,102.78863116785932,-0.42054715727452063,0.35402390158762503,0.5546928023414769,0.46084202523010487,0.20066890075385185,-0.14576644645920045,1.3941489041931912,0.46084202523010487,0.2849115191975646,,0.0,0.33055437897919454
WDC,WDC270115P00040000,Put,2027-01-15,40.0,0.3891480949354979,0.93,3.95,20.0,291.0,95.98,96.26,96.15,0.6302527209472657,2027-01-15,1.3415468856947297,102.78863116785932,-0.9437953010390685,0.5266972365790468,0.7848252804391114,0.6732549527961362,0.2581280438600646,-0.05477647685746656,2.036744921895322,0.6732549527961362,0.6080859504931376,,0.0,0.33055437897919454
WDC,WDC270115P00050000,Put,2027-01-15,50.0,0.4864351186693724,1.59,4.15,1.0,81.0,95.98,96.26,96.15,0.5192919165039063,2027-01-15,1.3415468856947297,102.78863116785932,-0.7206517497248587,0.474069649350279,0.6383098618124136,0.5631324777528766,0.16424021246213455,-0.07621560960480889,1.7036001141231916,0.5631324777528766,0.4254289168379085,0.0,0.0,0.33055437897919454
WDC,WDC251219P00057500,Put,2025-12-19,57.5,0.5902388863432193,0.2,0.75,1.0,505.0,95.98,96.26,96.15,0.59570716796875,2025-12-19,0.2683093771389459,97.418183265147,-0.5272279319219108,0.5253580272068478,0.6781024283646292,0.6149624233479395,0.15274440115778143,-0.034808071606966084,1.8603971462941833,0.6149624233479395,0.10146891348045749,0.24315013574044142,0.15081273689445304,0.33055437897919454
WDC,WDC270115P00045000,Put,2027-01-15,45.0,0.4377916068024352,1.16,2.73,2.0,76.0,95.98,96.26,96.15,0.5222215747070311,2027-01-15,1.3415468856947297,102.78863116785932,-0.826012265382685,0.49235355978504125,0.6209625781228905,0.562324186823018,0.1286090183378492,-0.05548113223310025,1.70115485554772,0.562324186823018,0.42420851644687896,0.0,0.09353855890183223,0.33055437897919454
WDC,WDC251219C00125000,Call,2025-12-19,125.0,1.283128013789607,1.25,2.4,1.0,32.0,95.98,96.26,96.15,0.5024463818359376,2025-12-19,0.2683093771389459,97.418183265147,0.24930085757708548,0.3997462261153616,0.49221742678944924,0.44873840562384776,0.09247120067408765,0.16945587057591383,1.3575327817759506,0.4489075428268397,0.05406916423455011,0.39666571285536056,,0.33055437897919454
WDC,WDC260320P00055000,Put,2026-03-20,55.0,0.5575868987629176,0.27,1.0,1.0,614.0,95.98,96.26,96.15,0.5451705639648439,2026-03-20,0.5174537987679672,98.63933338825748,-0.5841369155741957,0.4355609891647123,0.5690779941431882,0.5133729895891536,0.13351700497847585,-0.03866231293719735,1.5530666729466192,0.5133729895891536,0.1363758937634614,,0.046272564101222415,0.33055437897919454
WDC,WDC251219P00062500,Put,2025-12-19,62.5,0.6415640068948035,0.38,1.14,30.0,339.0,95.98,96.26,96.15,0.569340244140625,2025-12-19,0.2683093771389459,97.418183265147,-0.44384632298285986,0.5079611174062316,0.6524288003503814,0.589696286813395,0.1444676829441498,-0.05415932473167151,1.7839615032009943,0.5896855769865075,0.09329897278899166,0.512877346655955,0.1047945215244883,0.33055437897919454
WDC,WDC260116P00072500,Put,2026-01-16,72.5,0.7413671413603939,0.79,2.76,4.0,677.0,95.98,96.26,96.15,0.5411422839355471,2026-01-16,0.34496919917864477,97.79230283522405,-0.29925930896657127,0.3828851361242423,0.5676573141894153,0.485389948686182,0.18477217806517304,-0.11658193793334104,1.4684117941052386,0.48538994868618224,0.08127591701021877,0.37900427471668824,0.0,0.33055437897919454
WDC,WDC251003C00097000,Call,2025-10-03,97.0,1.0062583263084255,1.95,3.6,11.0,35.0,95.98,96.26,96.15,0.4148007739257812,2025-10-03,0.057494866529774126,96.39671788441808,0.006238824308625913,0.2426677330208674,0.42229762607519206,0.33254351828162104,0.17962989305432467,0.4846950743160172,1.0060175856951867,0.33254351828162104,0.0063580808284010824,0.13105683879975788,,0.33055437897919454
WDC,WDC260320P00065000,Put,2026-03-20,65.0,0.6589663349016298,0.76,2.85,131.0,1144.0,95.98,96.26,96.15,0.5631147204589844,2026-03-20,0.5174537987679672,98.63933338825748,-0.4170828309110295,0.4035745601119786,0.5928961818189779,0.5100000035635004,0.18932162170699923,-0.09336462377187571,1.542862645288388,0.5100000035635004,0.13458973494037402,0.052867251379903626,0.0,0.33055437897919454
WDC,WDC250919C00095000,Call,2025-09-19,95.0,0.9874012699099293,0.99,3.55,298.0,1053.0,95.98,96.26,96.15,0.4909718872070313,2025-09-19,0.019164955509924708,96.21215092083678,-0.012678767043223592,,0.5507274085255487,0.3017714360351468,,0.6271743161304015,0.912925240824417,0.4054457568988672,0.0031504553935963507,0.2985260899005337,0.0,0.33055437897919454
WDC,WDC251003C00095000,Call,2025-10-03,95.0,0.9855107319515507,2.67,5.8,6.0,99.0,95.98,96.26,96.15,0.5441940112304688,2025-10-03,0.057494866529774126,96.39671788441808,-0.014595262594216112,0.20737087205264282,0.5562054917631741,0.3829776073183198,0.3488346197105313,0.5811561134109875,1.1585918434994469,0.3829776073183198,0.008432878307604568,0.671609006294567,,0.33055437897919454
WDC,WDC251003P00088000,Put,2025-10-03,88.0,0.9128941517024891,0.83,1.22,2.0,10.0,95.98,96.26,96.15,0.4406794213867187,2025-10-03,0.057494866529774126,96.39671788441808,-0.09113533971655043,0.40434751579122513,0.4693559306759018,0.43776548216882083,0.06500841488467668,-0.17860200886136468,1.324337264932661,0.43776548216882083,0.011018236728127321,0.0,0.33756524681043604,0.33055437897919454
WDC,WDC251010P00088000,Put,2025-10-10,88.0,0.9120197919059276,1.09,1.69,15.0,15.0,95.98,96.26,96.15,0.4448297705078124,2025-10-10,0.07665982203969883,96.48913409663916,-0.09209358749204664,0.3909239969428124,0.47094149172912736,0.4320373563415904,0.08001749478631498,-0.2033564071008711,1.3070084192373785,0.4320373563415904,0.014309036998465844,,0.5129868742405083,0.33055437897919454
WDC,WDC251121C00125000,Call,2025-11-21,125.0,1.2880556698470629,0.85,1.61,4.0,52.0,95.98,96.26,96.15,0.5200243310546875,2025-11-21,0.19164955509924708,97.04549494731222,0.25313384867907057,0.4304048525392011,0.5153616955659963,0.47570440457869007,0.08495684302679524,0.1332012813803502,1.4391108841085158,0.47468426862768964,0.04318346568592012,0.0,,0.33055437897919454
WDC,WDC260918P00057500,Put,2026-09-18,57.5,0.5685877664745815,1.3,2.79,112.0,114.0,95.98,96.26,96.15,0.4896291271972657,2026-09-18,1.0157426420260096,101.12774735995048,-0.5645995951662639,0.42177159411272724,0.5278429316553248,0.47874566066382856,0.10607133754259757,-0.0790624766387179,1.4483113554334772,0.47874566066382856,0.23280558034565188,,0.0,0.33055437897919454
WDC,WDC251219P00047500,Put,2025-12-19,47.5,0.4875886452400507,0.12,0.52,1.0,4058.0,95.98,96.26,96.15,0.72851833984375,2025-12-19,0.2683093771389459,97.418183265147,-0.7182831686846202,0.6413849915490338,0.8188058788395736,0.748345028848409,0.17742088729053973,-0.02033797521998615,2.2639089857451586,0.748345028848409,0.1502586931028292,,0.0,0.33055437897919454
WDC,WDC250926P00085000,Put,2025-09-26,85.0,0.8826181219214236,0.28,0.44,2.0,19.0,95.98,96.26,96.15,0.467778759765625,2025-09-26,0.038329911019849415,96.30439018741023,-0.12486264992894418,0.44976239013623376,0.5052405242671429,0.4789328503560804,0.055478134130909185,-0.08401993404534425,1.4488776455937526,0.47893285035608035,0.008791987548536058,0.2573109047218616,,0.33055437897919454
WDC,WDC251024C00087000,Call,2025-10-24,87.0,0.8999295658682845,9.25,13.25,3.0,10.0,95.98,96.26,96.15,0.6197547790527345,2025-10-24,0.11498973305954825,96.6742324062431,-0.10543877886666185,,0.6069220879488965,0.40941549264934063,,0.7964137223707155,1.2385722854850145,0.40941549264934063,0.019274699291155908,0.1590251321019882,,0.33055437897919454
WDC,WDC260618P00067500,Put,2026-06-18,67.5,0.6759319785354813,1.44,3.5,8.0,332.0,95.98,96.26,96.15,0.4671684143066406,2026-06-18,0.7638603696098563,99.86211947872322,-0.39166283147027675,0.3738872374544449,0.5032437506217492,0.443377300410769,0.1293565131673043,-0.1142027579219278,1.3413142544957048,0.443377300410769,0.15016229189583033,,0.11338334645579007,0.33055437897919454
WDC,WDC260918P00052500,Put,2026-09-18,52.5,0.519145351998531,1.37,2.88,13.0,165.0,95.98,96.26,96.15,0.5103808728027344,2026-09-18,1.0157426420260096,101.12774735995048,-0.6555713733719907,0.4839033066163777,0.6001188136548746,0.5462474877322718,0.11621550703849692,-0.07131531576652317,1.6525192902274433,0.5462474877322718,0.30308370684125024,,0.0,0.33055437897919454
WDC,WDC260116P00047500,Put,2026-01-16,47.5,0.48572329951198223,0.18,0.6,1.0,3430.0,95.98,96.26,96.15,0.6669955175781253,2026-01-16,0.34496919917864477,97.79230283522405,-0.7221161597866048,0.6034378819651954,0.7465658890787399,0.687005694605486,0.14312800711354445,-0.023220898666541534,2.0783439527471117,0.687005694605486,0.1628174671511736,0.18199143897462888,0.0,0.33055437897919454
WDC,WDC260618P00057500,Put,2026-06-18,57.5,0.5757939076413359,0.78,1.81,504.0,504.0,95.98,96.26,96.15,0.4924367163085938,2026-06-18,0.7638603696098563,99.86211947872322,-0.5520054815454561,0.42142315302104305,0.5230697734258317,0.4769761656742248,0.10164662040478867,-0.06268793688099472,1.44295824229346,0.47697616567422485,0.17378301785445224,,0.49317088046721325,0.33055437897919454
