Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SEDG,SEDG270115P00012500,Put,2027-01-15,12.5,0.39718096845480866,1.11,2.27,1.0,596,25.19,33.67,29.49,0.8166522241210936,2027-01-15,1.3415468856947297,31.471799992406364,-0.9233632622218626,0.7480057472229695,0.9842511661912529,0.8709846674366291,0.23624541896828333,-0.07784742679435963,0.6902789748489163,0.8709846674366291,1.0177166394134174,0.31100516666211453,0.0,1.2617864648525103
SEDG,SEDG251017P00015000,Put,2025-10-17,15.0,0.507247818959322,0.05,0.12,155.0,2351,25.19,33.67,29.49,1.125004375,2025-10-17,0.09582477754962354,29.57134449739823,-0.6787556000206524,1.066605839404173,1.2350414978947064,1.1616895501545836,0.16843565849053332,-0.01935328281007398,0.9206704799217933,1.161689550154584,0.1293177039913555,0.0,0.6138819654105216,1.2617864648525103
SEDG,SEDG251017C00045000,Call,2025-10-17,45.0,1.521743456877966,0.17,0.29,61.0,251,25.19,33.67,29.49,0.8359391406249999,2025-10-17,0.09582477754962354,29.57134449739823,0.4198566886474572,0.8043952896526413,0.9002330846477968,0.8556812726738228,0.09583779499515555,0.07316247272166303,0.6781506193869681,0.8556812726738228,0.0701619860757406,0.4218384950837063,,1.2617864648525103
SEDG,SEDG250919P00023500,Put,2025-09-19,23.5,0.7977401278673557,0.12,0.17,1.0,38,25.19,33.67,29.49,1.015629921875,2025-09-19,0.019164955509924708,29.45821474823373,-0.22597238887076437,1.097029642206239,1.1925659101038721,1.146813395650766,0.09553626789763303,-0.06645547582499944,0.9088807239542045,1.1508396734065622,0.02538267947215786,0.0,1.388558514814023,1.2617864648525103
SEDG,SEDG260116C00065000,Call,2026-01-16,65.0,2.1708618349989894,0.36,0.6,1.0,234,25.19,33.67,29.49,0.8300798242187499,2026-01-16,0.34496919917864477,29.94202530629051,0.7751242476913234,0.7786154393574581,0.866736898288171,0.8256269647065222,0.08812145893071288,0.08755255575361454,0.6543317650843793,0.8339054767261938,0.23989100987914166,0.7350404094310737,,1.2617864648525103
SEDG,SEDG250926P00023500,Put,2025-09-26,23.5,0.7969760613054108,0.3,0.4,4.0,24,25.19,33.67,29.49,0.96679720703125,2025-09-26,0.038329911019849415,29.486456546145266,-0.2269306366462605,0.9877920670201696,1.0797010161702882,1.0350197847840437,0.0919089491501186,-0.11100349452119995,0.8202812548833504,1.0427985931997004,0.04168105320659777,,1.4281012903290728,1.2617864648525103
SEDG,SEDG260116C00075000,Call,2026-01-16,75.0,2.504840578844988,0.27,0.58,100.0,3988,25.19,33.67,29.49,0.913086806640625,2026-01-16,0.34496919917864477,29.94202530629051,0.9182250913319968,0.8376767346488576,0.9692224240169457,0.9103535465228961,0.13154568936808808,0.07353386920519153,0.7214798794258004,0.8385609173480095,0.24257696351826266,1.9414975675369277,,1.2617864648525103
SEDG,SEDG251003C00040000,Call,2025-10-03,40.0,1.3552557047793417,0.25,0.33,7.0,24,25.19,33.67,29.49,0.8808605664062499,2025-10-03,0.057494866529774126,29.514725419667332,0.3039901485420662,0.8875007630491167,0.9510885064477581,0.9203323343839588,0.06358774339864137,0.10254394708220599,0.7293883394854264,0.9203323343839583,0.04869881921961711,0.0,,1.2617864648525103
SEDG,SEDG250926P00023000,Put,2025-09-26,23.0,0.7800191238308275,0.25,0.35,1.0,48,25.19,33.67,29.49,0.9882813671875,2025-09-26,0.038329911019849415,29.486456546145266,-0.24843684186722417,1.0037683160894677,1.105960453420086,1.056640230236772,0.10219213733061827,-0.09605357671318648,0.8374160443702985,1.052976388976844,0.0424986443816509,,0.0,1.2617864648525103
SEDG,SEDG251003P00021500,Put,2025-10-03,21.5,0.7284499413188962,0.25,0.33,2.0,27,25.19,33.67,29.49,0.9804689453125,2025-10-03,0.057494866529774126,29.514725419667332,-0.31683637043825297,0.989174124930681,1.0659079079036158,1.0287135085164338,0.07673378297293476,-0.07959380526498183,0.8152833598802945,1.0282995827809476,0.06079507370539873,,0.0,1.2617864648525103
SEDG,SEDG250926P00027000,Put,2025-09-26,27.0,0.9156746236274932,0.9,1.24,5.0,48,25.19,33.67,29.49,0.88476677734375,2025-09-26,0.038329911019849415,29.486456546145266,-0.08809419179204475,0.858581541609723,1.0325882308330112,0.9464633289145614,0.1740066892232882,-0.28499498226261333,0.7500978614675449,0.9953466149483262,0.03797401334550932,,0.6174939586535325,1.2617864648525103
SEDG,SEDG260320C00042500,Call,2026-03-20,42.5,1.407220980530933,2.73,4.65,20.0,620,25.19,33.67,29.49,0.85937640625,2026-03-20,0.5174537987679672,30.20136893067434,0.3416168237465914,0.7220348272552288,0.9581626671009373,0.8420351022364291,0.2361278398457085,0.3969936033555305,0.6673356591559684,0.8420351022364293,0.36688670344224866,0.3021147811235562,,1.2617864648525103
