Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NEE,NEE260618C00120000,Call,2026-06-18,120.0,1.6226925610022902,0.0,0.55,1.0,20889,71.06,71.3,71.32,0.3535220898437499,2026-06-18,0.7638603696098563,73.95116171967872,0.4840868442195065,,0.33635590296304824,0.29553180529207007,,0.040489194815768036,1.0480709936149102,0.29548788330546716,0.06669500857307696,0.0,,0.28197689573751955
NEE,NEE250919C00080000,Call,2025-09-19,80.0,1.1228347414411783,0.0,0.02,165.0,21087,71.06,71.3,71.32,0.335944140625,2025-09-19,0.019164955509924708,71.24824076721974,0.11585650681633873,,0.3819910859174187,0.3491167967309124,,0.008822425854271723,1.238104263180096,0.3498858106122383,0.002346175395686465,0.3184549025651651,,0.28197689573751955
NEE,NEE251017P00057500,Put,2025-10-17,57.5,0.8039500238254553,0.05,0.21,1.0,509,71.06,71.3,71.32,0.426763544921875,2025-10-17,0.09582477754962354,71.52185869265396,-0.21821817115622302,0.3435161456186071,0.44422508129233346,0.4036850911077998,0.10070893567372635,-0.035245463814466915,1.4316247083008293,0.4036850911077998,0.015615764127022428,,0.7742702705264616,0.28197689573751955
NEE,NEE260116P00047500,Put,2026-01-16,47.5,0.6559106989195241,0.08,0.32,500.0,662,71.06,71.3,71.32,0.4233456103515625,2026-01-16,0.34496919917864477,72.41839487943454,-0.4217306290003834,0.3454938530150675,0.4402653816334266,0.40195658393732087,0.09477152861835908,-0.028429718556487238,1.425494748021786,0.4028081143366876,0.05597276248846059,0.0,0.4851120350366751,0.28197689573751955
NEE,NEE251219C00090000,Call,2025-12-19,90.0,1.247550865039745,0.15,0.64,1.0,826,71.06,71.3,71.32,0.3403386279296875,2025-12-19,0.2683093771389459,72.14134711624182,0.2211823213912709,0.24046205089094377,0.33208533937321516,0.29411643452374586,0.09162328848227139,0.08446542453460754,1.0430515370930478,0.29302835739834443,0.023038550547510046,0.0,,0.28197689573751955
NEE,NEE251017C00085000,Call,2025-10-17,85.0,1.1884478613071947,0.01,0.09,47.0,10432,71.06,71.3,71.32,0.2968820312499999,2025-10-17,0.09582477754962354,71.52185869265396,0.1726481375307886,0.22130146894649239,0.30090261009315306,0.27337575648800355,0.07960114114666067,0.022866914576325288,0.9694970070969132,0.2733757564880035,0.007161398078681961,0.26583729732848427,,0.28197689573751955
NEE,NEE260116C00092500,Call,2026-01-16,92.5,1.2772997821064418,0.18,0.59,2.0,669,71.06,71.3,71.32,0.3188544677734374,2026-01-16,0.34496919917864477,72.41839487943454,0.24474830447740065,0.2377150770223281,0.3080395256564797,0.27800751357455256,0.07032444863415158,0.07820366836747135,0.9859230234002507,0.24842920185279624,0.021290487638563695,0.05487340951991211,0.0,0.28197689573751955
NEE,NEE260618C00110000,Call,2026-06-18,110.0,1.4874681809187662,0.08,0.24,4.0,473,71.06,71.3,71.32,0.2631909619140625,2026-06-18,0.7638603696098563,73.95116171967872,0.3970754672298768,0.20786175133904997,0.24680798564741221,0.23055030667501494,0.03894623430836225,0.030751693831201254,0.8176212667069878,0.2649679944931494,0.053629137937019414,0.27055781022401393,,0.28197689573751955
NEE,NEE270115C00125000,Call,2027-01-15,125.0,1.6421798119731694,0.15,0.79,1.0,8163,71.06,71.3,71.32,0.3044503149414062,2027-01-15,1.3415468856947297,76.11833922730156,0.496024512935518,0.20633965644776314,0.279017613486689,0.2505962529076702,0.07267795703892588,0.058931260919728605,0.8887120068905918,0.24760304565756178,0.08224657474951762,0.0,,0.28197689573751955
NEE,NEE270115C00110000,Call,2027-01-15,110.0,1.445118234536389,0.27,0.69,3.0,332,71.06,71.3,71.32,0.2446364599609375,2027-01-15,1.3415468856947297,76.11833922730156,0.36819114142563314,0.1792533909597793,0.21784645276031325,0.2008971751905405,0.038593061800533957,0.07132639216205482,0.7124597022925852,0.21281144071017324,0.06075692691471155,0.12031905327363024,,0.28197689573751955
NEE,NEE260320C00095000,Call,2026-03-20,95.0,1.3005565933647616,0.29,0.96,2.0,1371,71.06,71.3,71.32,0.3178779150390625,2026-03-20,0.5174537987679672,73.0456486743255,0.26279232158009574,0.225316132608379,0.3014601159003937,0.2685450854846021,0.07614398329201469,0.10315265788483924,0.9523655644985164,0.2600607757173836,0.03499623199346053,0.0,,0.28197689573751955
NEE,NEE250919C00076000,Call,2025-09-19,76.0,1.0666930043691194,0.06,0.17,77.0,1194,71.06,71.3,71.32,0.3144599804687499,2025-09-19,0.019164955509924708,71.24824076721974,0.06456321242878817,0.28326606818431654,0.3609207361275151,0.3269083831193889,0.07765466794319853,0.08016218229700633,1.159344570640618,0.3256768469319794,0.0020327388374890938,0.5188694728412468,,0.28197689573751955
