Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,0.8118662801256387,1.0,3.7,1.0,2,26.05,46.59,36.57,0.6362341064453125,2026-01-16,0.34496919917864477,36.951898033451286,-0.20841963202986946,0.43997968990296343,0.8628213705439015,0.6612298234788833,0.4228416806409381,-0.2324385435767904,1.509474978759903,0.6612298234788833,0.15082911652757647,0.2672816145599655,0.0,0.43805285465686306
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,0.5433227519183129,0.0,4.9,1.0,7,26.05,46.59,36.57,1.466799541015625,2025-12-19,0.2683093771389459,36.81053283593569,-0.6100517490360491,,2.1139376590660137,1.498456537543942,,-0.12018605967925933,3.4207208596271284,1.498456537543942,0.6024543613990461,,0.0,0.43805285465686306
IMCR,IMCR260417C00045000,Call,2026-04-17,45.0,1.2027231229264566,0.65,4.6,1.0,4,26.05,46.59,36.57,0.6541782629394532,2026-04-17,0.5941136208076659,37.41509508065859,0.1845882549968439,0.24470724618809706,0.636539764780844,0.4544954030067388,0.3918325185927469,0.3625112413592225,1.0375355352101416,0.4544954030067388,0.12272371658829286,0.23498447588310192,,0.43805285465686306
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,0.6112380959081021,0.0,4.9,2.0,8,26.05,46.59,36.57,1.257327932128906,2025-12-19,0.2683093771389459,36.81053283593569,-0.4922687133796655,,1.8350576382992585,1.2861411769178202,,-0.14185586106556747,2.93604108099075,1.2861411769178202,0.44382640504429416,,0.49791348519108264,0.43805285465686306
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,1.1002667524199212,0.0,4.7,10.0,12,26.05,46.59,36.57,1.5991230981445312,2025-09-19,0.019164955509924708,36.354820239750225,0.09555265260534752,,3.041763728192571,1.8596689071347685,,0.4042238068135088,4.245307129870185,1.8596689071347687,0.06627947736932724,0.0,,0.43805285465686306
IMCR,IMCR250919C00030000,Call,2025-09-19,30.0,0.8252000643149409,5.2,8.4,,1,26.05,46.59,36.57,0.97070341796875,2025-09-19,0.019164955509924708,36.354820239750225,-0.19212941984643347,,2.498113307362188,1.317545915280228,,0.8738027243941824,3.007732745657581,1.317545915280228,0.03326896830144092,0.32437572867356407,,0.43805285465686306
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,1.3753334405249014,0.0,1.0,10.0,20,26.05,46.59,36.57,1.5615256298828122,2025-09-19,0.019164955509924708,36.354820239750225,0.31869620391955716,,2.2138734417577637,1.7974880498221506,,0.12377754245332051,4.103358831504853,1.7974880498221506,0.06192126769274214,0.21904671984860188,,0.43805285465686306
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.962733408367431,0.55,4.6,1.0,11,26.05,46.59,36.57,0.747072841796875,2025-09-19,0.019164955509924708,36.354820239750225,-0.037978740019175124,,1.9803764233723524,0.924610957758211,,0.6408408712800698,2.1107292143603997,0.924610957758211,0.016384224400947004,0.07571384047741175,,0.43805285465686306
IMCR,IMCR260116C00035000,Call,2026-01-16,35.0,0.9471773268132452,2.55,6.5,5.0,3,26.05,46.59,36.57,0.6765169067382814,2026-01-16,0.34496919917864477,36.951898033451286,-0.05426895220261109,0.16719351857981052,0.6666885649566726,0.4214207456241835,0.4994950463768621,0.6342051729519693,0.9620317300620999,0.4214207456241835,0.06126495838507267,0.0,,0.43805285465686306
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,0.6791534398978912,0.0,4.8,1.0,28,26.05,46.59,36.57,1.059086735839844,2025-12-19,0.2683093771389459,36.81053283593569,-0.38690819772183915,,1.5706157668242506,1.0855807739489673,,-0.16621766294722362,2.4781958670246036,1.0855807739489673,0.31619874180213176,0.0,0.0,0.43805285465686306
