Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.7684940086132988,0.0,0.75,5.0,8,104.52,116.48,109.58,1.0224658251953125,2025-09-19,0.019164955509924708,110.60593712809471,-0.26332251224298736,,1.399482676911395,1.1924389264117292,,-0.046705186217575134,4.934128742283298,1.1924389264117292,0.02725085325818946,,0.14843572611102812,0.2416716281018482
GVA,GVA260320P00105000,Put,2026-03-20,105.0,0.9259566490258531,4.5,8.4,,1,104.52,116.48,109.58,0.3411320770263671,2026-03-20,0.5174537987679672,113.39623740535218,-0.07692786073868249,0.260138243561247,0.3961870383649597,0.3288441326814612,0.13604879480371274,-0.32870885215399637,1.360706406723406,0.3288441326814612,0.055956658782245705,,0.17621200632533432,0.2416716281018482
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.6696883150341559,0.25,3.9,2.0,7,104.52,116.48,109.58,0.6538120556640626,2025-12-19,0.2683093771389459,111.99239753223826,-0.4009428762784444,0.4197850508308301,0.8530487866643057,0.6872794188407263,0.4332637358334756,-0.09607566641098653,2.8438564519914795,0.6872794188407263,0.12673673910220548,,0.0,0.2416716281018482
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.35716710135154983,0.05,2.45,1.0,11,104.52,116.48,109.58,1.2832067089843748,2025-12-19,0.2683093771389459,111.99239753223826,-1.0295515357008185,0.7888425583798716,1.564148433272822,1.3195195061234108,0.7753058748929503,-0.03229710590464252,5.45996862141932,1.3195195061234108,0.46716196919900527,,0.0,0.2416716281018482
GVA,GVA251219P00105000,Put,2025-12-19,105.0,0.9375636410478183,2.55,6.0,,2,104.52,116.48,109.58,0.3614565808105469,2025-12-19,0.2683093771389459,111.99239753223826,-0.06447063965723146,0.23985133139874218,0.4092639606768138,0.3262095993694596,0.16941262927807163,-0.32059617396233997,1.3498051133746836,0.3262095993694596,0.028551525986685193,,0.32998155229238474,0.2416716281018482
GVA,GVA260320C00120000,Call,2026-03-20,120.0,1.0582361703152607,3.2,7.1,1.0,2,104.52,116.48,109.58,0.3504093280029295,2026-03-20,0.5174537987679672,113.39623740535218,0.05660353188584022,0.1798752923084572,0.3068073321455443,0.24420117895124174,0.1269320398370871,0.4073397907210192,1.0104668920769115,0.24420117895124174,0.030857951502867458,0.1532103316825109,,0.2416716281018482
GVA,GVA251219P00095000,Put,2025-12-19,95.0,0.8482718657099309,1.1,3.6,1.0,4,104.52,116.48,109.58,0.4272518212890626,2025-12-19,0.2683093771389459,111.99239753223826,-0.164554098214214,0.2937454064792581,0.4656866245328862,0.38657335128329307,0.17194121805362805,-0.1782888021410165,1.5995810278580926,0.38657335128329307,0.04009587318383255,0.08327375970679018,0.6697544564455374,0.2416716281018482
GVA,GVA251017C00115000,Call,2025-10-17,115.0,1.0357495510569397,0.0,3.1,,30,104.52,116.48,109.58,0.3775697009277343,2025-10-17,0.09582477754962354,111.03070224133552,0.03512536852796151,,0.34719678673660326,0.2259480115205131,,0.32016963937313686,0.9349380946996863,0.2259480115205131,0.00489209483053412,0.0,0.0,0.2416716281018482
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.40181298902049356,0.0,2.55,1.0,36,104.52,116.48,109.58,1.1533245458984376,2025-12-19,0.2683093771389459,111.99239753223826,-0.9117685000444351,,1.4209832250347791,1.1884648799463975,,-0.03681625696108337,4.917684749678354,1.1884648799463975,0.37897324995172754,,0.11804231881465167,0.2416716281018482
GVA,GVA251017P00105000,Put,2025-10-17,105.0,0.9456843727041623,1.15,2.15,1.0,2,104.52,116.48,109.58,0.2961496166992187,2025-10-17,0.09582477754962354,111.03070224133552,-0.05584640967776521,0.2505113699583473,0.34168980253864256,0.29741794231281654,0.09117843258029529,-0.2570021750386282,1.2306696679656375,0.29741794231281654,0.008476413783259808,,0.2218008272252439,0.2416716281018482
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.5357506520273247,0.45,2.9,40.0,18,104.52,116.48,109.58,0.88476677734375,2025-12-19,0.2683093771389459,111.99239753223826,-0.6240864275926542,0.6853824258662272,1.0760589622234489,0.918427858441241,0.39067653635722166,-0.06060568419985246,3.800313117658089,0.918427858441241,0.22632157057843802,,0.2640128275255125,0.2416716281018482
GVA,GVA260320C00115000,Call,2026-03-20,115.0,1.0141429965521247,5.3,9.2,1.0,2,104.52,116.48,109.58,0.3624331335449219,2026-03-20,0.5174537987679672,113.39623740535218,0.014043917467044118,0.1895746470954473,0.3126043397854421,0.25107650689795136,0.12302969268999481,0.5050053094642811,1.0389159408986959,0.25107650689795136,0.03261998337505423,0.0,,0.2416716281018482
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.5876718889395814,0.5,3.2,20.0,23,104.52,116.48,109.58,2.699222001953125,2025-09-19,0.019164955509924708,110.60593712809471,-0.5315864988376666,2.2769235446194784,3.6649662836467014,3.098273772387464,1.388042739027223,-0.07299719094424206,12.820179996808529,3.098273772387464,0.18397016449185033,,0.0,0.2416716281018482
GVA,GVA250919C00120000,Call,2025-09-19,120.0,1.084932718042304,0.0,0.15,12.0,86,104.52,116.48,109.58,0.36133451171875,2025-09-19,0.019164955509924708,110.60593712809471,0.08151797404874211,,0.3756049313658064,0.32761356857327595,,0.03797426217725301,1.3556145218470124,0.32761356857327595,0.0020569871381059986,0.0,,0.2416716281018482
GVA,GVA260320P00110000,Put,2026-03-20,110.0,0.9700498227889889,6.4,10.5,1.0,2,104.52,116.48,109.58,0.3255682678222655,2026-03-20,0.5174537987679672,113.39623740535218,-0.03040784510378968,0.25473914660138147,0.38810574648409485,0.3214549952846134,0.13336659988271338,-0.4024079386089987,1.3301312934803498,0.3214549952846134,0.053470215865183926,0.10686085891867117,0.0,0.2416716281018482
GVA,GVA251219C00125000,Call,2025-12-19,125.0,1.1161471917235932,0.85,1.75,1.0,6,104.52,116.48,109.58,0.2815013256835937,2025-12-19,0.2683093771389459,111.99239753223826,0.10988274748754628,0.19663868540894497,0.25503863220215633,0.22750359789602212,0.058399946793211366,0.19118893739763354,0.9413748716921988,0.22750359789602212,0.013887126437925317,0.1533192511505879,,0.2416716281018482
GVA,GVA250919C00115000,Call,2025-09-19,115.0,1.0397271881238748,0.0,0.5,7.0,410,104.52,116.48,109.58,0.3186103295898437,2025-09-19,0.019164955509924708,110.60593712809471,0.038958359629946225,,0.31514220075022575,0.24870452638737944,,0.13257372225092146,1.0291010506312614,0.2487045263873795,0.0011854280359178512,0.08153538478935807,,0.2416716281018482
GVA,GVA251017P00115000,Put,2025-10-17,115.0,1.0357495510569397,4.6,8.5,8.0,8,104.52,116.48,109.58,0.3761048718261719,2025-10-17,0.09582477754962354,111.03070224133552,0.03512536852796151,0.14734725775575117,0.45612062783283774,0.3088931031890231,0.3087733700770866,-0.6253395228774576,1.278152117462649,0.3088931031890231,0.009143116281782495,0.0,0.0,0.2416716281018482
GVA,GVA251219P00115000,Put,2025-12-19,115.0,1.0268554163857058,7.0,10.8,,8,104.52,116.48,109.58,0.3328924133300781,2025-12-19,0.2683093771389459,111.99239753223826,0.026501138548495232,0.23293014801851142,0.40005023197270856,0.3167255420093415,0.16712008395419714,-0.5316841887743474,1.310561543764927,0.3167255420093415,0.02691547367060614,0.0,0.0,0.2416716281018482
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.0715013040546495,1.9,2.95,1.0,10,104.52,116.48,109.58,0.2905344384765624,2025-12-19,0.2683093771389459,111.99239753223826,0.06906075296729117,0.20580965043550964,0.2583956581083005,0.23259335620810595,0.05258600767279087,0.3039850953273683,0.9624355081933061,0.23259335620810595,0.014515448587298519,0.19938301121357957,,0.2416716281018482
GVA,GVA251219C00115000,Call,2025-12-19,115.0,1.0268554163857058,2.3,6.2,2.0,308,104.52,116.48,109.58,0.36914693359375,2025-12-19,0.2683093771389459,111.99239753223826,0.026501138548495232,0.1552005747271022,0.3284744216221342,0.2425694233345045,0.173273846895032,0.44113479378058545,1.0037149384878474,0.2425694233345045,0.015787303664366155,0.0,0.0,0.2416716281018482
GVA,GVA251219C00130000,Call,2025-12-19,130.0,1.160793079392537,0.6,1.1,1.0,47,104.52,116.48,109.58,0.2839427075195311,2025-12-19,0.2683093771389459,111.99239753223826,0.14910346064082758,0.21942225927297226,0.2612598444554757,0.2416393104882917,0.04183758518250341,0.12951954869221138,0.999866274689295,0.2416393104882917,0.01566646550192797,0.0,,0.2416716281018482
GVA,GVA260320C00110000,Call,2026-03-20,110.0,0.9700498227889889,6.7,10.8,1.0,31,104.52,116.48,109.58,0.3482731188964844,2026-03-20,0.5174537987679672,113.39623740535218,-0.03040784510378968,0.1559161797570221,0.2902498529497611,0.22341617874100303,0.13433367319273898,0.6062515861465869,0.9244617603471776,0.22341617874100306,0.025828597143027557,0.10686085891867117,0.0,0.2416716281018482
GVA,GVA251219P00100000,Put,2025-12-19,100.0,0.8929177533788746,2.5,3.2,1.0,13,104.52,116.48,109.58,0.3190375714111327,2025-12-19,0.2683093771389459,111.99239753223826,-0.11326080382666347,0.3177238209386197,0.35790477918632696,0.3380606019255678,0.04018095824770723,-0.23136740474504403,1.39884273789515,0.3380606019255678,0.030663729271127083,0.39046464333682257,0.19860085459623011,0.2416716281018482
GVA,GVA260320C00050000,Call,2026-03-20,50.0,0.4409317376313586,60.1,63.9,1.0,1,104.52,116.48,109.58,0.8830578100585937,2026-03-20,0.5174537987679672,113.39623740535218,-0.8188652054680597,,0.8859623610143632,0.5587855667112431,,0.9873949728410107,2.3121686691155694,0.5587855667112431,0.16157045176659324,0.0,,0.2416716281018482
GVA,GVA251017P00110000,Put,2025-10-17,110.0,0.9907169618805509,2.9,5.0,200.0,622,104.52,116.48,109.58,0.3435124243164062,2025-10-17,0.09582477754962354,111.03070224133552,-0.009326394042872397,0.24951116033136747,0.40501859408681995,0.32732411823045304,0.15550743375545248,-0.44326086364236916,1.3544168208793965,0.32732411823045304,0.010266770001744082,0.10192351065153066,0.0,0.2416716281018482
GVA,GVA251219C00110000,Call,2025-12-19,110.0,0.982209528716762,5.0,7.7,150.0,181,104.52,116.48,109.58,0.3453434606933593,2025-12-19,0.2683093771389459,111.99239753223826,-0.017950624022338605,0.17412623996083912,0.2950647045953278,0.23474867084546108,0.12093846463448868,0.582550558178126,0.9713538684256741,0.23474867084546108,0.014785708335232422,0.21905487409277574,,0.2416716281018482
GVA,GVA251017C00110000,Call,2025-10-17,110.0,0.9907169618805509,2.3,3.9,201.0,603,104.52,116.48,109.58,0.2945627185058593,2025-10-17,0.09582477754962354,111.03070224133552,-0.009326394042872397,0.12805231258372024,0.24759806523194391,0.18808883408948668,0.11954575264822367,0.5750685271207562,0.7782826456162243,0.18808883408948668,0.0033900323964955116,0.10192351065153066,0.0,0.2416716281018482
GVA,GVA251219C00095000,Call,2025-12-19,95.0,0.8482718657099309,15.5,18.9,7.0,18,104.52,116.48,109.58,0.4680228979492187,2025-12-19,0.2683093771389459,111.99239753223826,-0.164554098214214,,0.3719171655628445,0.22639909380420936,,0.9281053477049775,0.9368046037609243,0.22639909380420936,0.013752612917689212,0.08327375970679018,0.6697544564455374,0.2416716281018482
GVA,GVA250919C00080000,Call,2025-09-19,80.0,0.7232884786948695,29.5,33.2,1.0,5,104.52,116.48,109.58,1.803711918945312,2025-09-19,0.019164955509924708,110.60593712809471,-0.32394713405942216,,2.3745378642103563,1.6609345068519887,,0.9362240944975275,6.872691345266303,1.6609345068519887,0.052870428617006464,0.0,,0.2416716281018482
GVA,GVA251219C00100000,Call,2025-12-19,100.0,0.8929177533788746,11.9,14.0,8.0,19,104.52,116.48,109.58,0.3824524645996093,2025-12-19,0.2683093771389459,111.99239753223826,-0.11326080382666347,0.114693411560105,0.29781753761523,0.2286232556937423,0.183124126055125,0.8450937741106208,0.9460078433261232,0.2286232556937423,0.014024153643566364,0.39046464333682257,0.19860085459623011,0.2416716281018482
