Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EZPW,EZPW260320P00010000,Put,2026-03-20,10.0,0.5352700577672632,0.0,0.45,1.0,341,16.97,19.44,16.99,0.5546919531250001,2026-03-20,0.5174537987679672,18.682158388818426,-0.6249838785717493,,0.7614381424164106,0.6282073989616532,,-0.05381112182041048,2.028203628470706,0.6282073989616532,0.20421031437322745,,0.0,0.3097358618943653
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.8231602948618142,0.0,0.2,1.0,1122,16.97,19.44,16.99,0.6757844921875001,2025-09-19,0.019164955509924708,18.22245326169198,-0.19460432830068292,,1.2779287129875914,1.0488821546930394,,-0.07885589169905605,3.3863762119052208,1.0488821546930394,0.02108439814109402,,0.0,0.3097358618943653
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.5419797404469412,0.0,0.25,20.0,1934,16.97,19.44,16.99,0.6640658593750002,2025-12-19,0.2683093771389459,18.450874181668755,-0.6125266574902983,,0.8811973927322415,0.748637103705552,,-0.03807706448227621,2.4170178394159376,0.748637103705552,0.15037600623784933,,0.0,0.3097358618943653
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.6774746755586765,0.0,0.15,3.0,2073,16.97,19.44,16.99,0.446294599609375,2025-12-19,0.2683093771389459,18.450874181668755,-0.3893831061760887,,0.5353990653274563,0.4586108004044732,,-0.03938118813815161,1.4806512800925886,0.4586108004044732,0.056431865550357,,0.1916561093654105,0.3097358618943653
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.4115801474309071,0.0,0.2,816.0,2401,16.97,19.44,16.99,3.0781273046874995,2025-09-19,0.019164955509924708,18.22245326169198,-0.8877515088606283,,4.293628549646751,3.7114273390643304,,-0.02358822217133183,11.982556092681655,3.7114273390643304,0.26399137646017506,,0.0,0.3097358618943653
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,1.0839594808938824,0.25,0.35,2.0,153,16.97,19.44,16.99,0.352545537109375,2025-12-19,0.2683093771389459,18.450874181668755,0.08062052306964693,0.201711446971282,0.23473023641771174,0.2185375859496575,0.03301878944642975,0.25604088791889745,0.7055611339709486,0.2185375859496575,0.012814100737371624,0.3112156146509842,,0.3097358618943653
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.8129696106704117,0.3,0.45,1.0,1045,16.97,19.44,16.99,0.35742830078125,2025-12-19,0.2683093771389459,18.450874181668755,-0.20706154938213406,0.4083457896499106,0.47547705621187863,0.4429395239555857,0.06713126656196805,-0.15452981417090839,1.430055664999648,0.4429395239555857,0.05264107144267238,,0.0,0.3097358618943653
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,1.0705401155345264,0.65,0.8,6.0,92,16.97,19.44,16.99,0.366217275390625,2026-03-20,0.5174537987679672,18.682158388818426,0.06816330198819605,0.21900566605820584,0.24924049563463624,0.23419986394772702,0.030234829576430394,0.37434499940865157,0.7561276970491726,0.23419986394772702,0.028382121603346466,0.3480294765240586,,0.3097358618943653
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,0.948464545782147,0.95,1.1,298.0,1327,16.97,19.44,16.99,0.3725648681640625,2025-12-19,0.2683093771389459,18.450874181668755,-0.05291086955487578,0.06197677701223304,0.1353967825553793,0.10597436985502613,0.07342000554314626,0.8392386518077202,0.34214433293865226,0.10597436985502613,0.0030132664544411975,0.16667029989591842,,0.3097358618943653
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,0.9367226010927107,1.5,1.65,5.0,129,16.97,19.44,16.99,0.3818421191406249,2026-03-20,0.5174537987679672,18.682158388818426,-0.06536809063632654,0.15722706265874506,0.19132004277606593,0.17449866937803601,0.03409298011732087,0.7202291894098661,0.5633789652602397,0.17449866937803601,0.015756357237999365,0.19892172680643433,,0.3097358618943653
