Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TGT,TGT251010C00097000,Call,2025-10-10,97.0,1.0568622061345718,1.2,1.43,27.0,29,91.46,91.4,91.52,0.3258124060058593,2025-10-10,0.07665982203969883,91.78112287199042,0.0553043352250627,0.3022878096252636,0.3293799747405952,0.31594967198611673,0.027092165115331635,0.2781101491738519,0.9775306029854773,0.30843350158182065,0.0072927427711010065,0.32280712066856143,0.47835123563525656,0.32321205190013946
TGT,TGT250926C00101000,Call,2025-09-26,101.0,1.1025551713349089,0.2,0.25,1.0,75,91.46,91.4,91.52,0.336920693359375,2025-09-26,0.038329911019849415,91.6053932046912,0.09763036911393178,0.3392567581033578,0.357828726890017,0.34879559263234644,0.018571968786659176,0.08142400727906024,1.0791540432412816,0.34918831160964797,0.004673660992490493,0.307840470212761,0.4014992540300065,0.32321205190013946
TGT,TGT251219P00060000,Put,2025-12-19,60.0,0.6474947724928293,0.31,0.43,20.0,743,91.46,91.4,91.52,0.499028447265625,2025-12-19,0.2683093771389459,92.66484078165199,-0.4346445588111819,0.4843723517319873,0.5168115927119403,0.5013240087455039,0.03243924097995304,-0.03564566605813746,1.551068426434774,0.49738879144823056,0.06637856198799856,,0.6899256589570029,0.32321205190013946
TGT,TGT251010P00080000,Put,2025-10-10,80.0,0.8716389328944922,0.21,0.26,3.0,97,91.46,91.4,91.52,0.3237372314453124,2025-10-10,0.07665982203969883,91.78112287199042,-0.1373800086044385,0.3244550142207217,0.3406174843522538,0.33275446769633144,0.016162470131532103,-0.06212259700631184,1.0295237004316293,0.33252850461982814,0.008476675643454,,0.35062861598980677,0.32321205190013946
TGT,TGT250919C00108000,Call,2025-09-19,108.0,1.1801001729115952,0.05,0.07,2.0,1415,91.46,91.4,91.52,0.51562984375,2025-09-19,0.019164955509924708,91.51765458481177,0.1655993271723882,0.5685731088595757,0.5983981941747676,0.5842836165109961,0.0298250853151919,0.0223826011789668,1.8077408100225114,0.5824159976255027,0.006500913785162947,1.7873932044141556,,0.32321205190013946
TGT,TGT251003C00104000,Call,2025-10-03,104.0,1.1342169530603265,0.23,0.27,10.0,33,91.46,91.4,91.52,0.3476627734374999,2025-10-03,0.057494866529774126,91.69321594020334,0.12594250363854867,0.3470011106421769,0.359965985011659,0.3536146129312252,0.012964874369482071,0.0745171616924236,1.0940638223492947,0.35374729476162026,0.007194743653865729,0.39200522544701927,,0.32321205190013946
TGT,TGT251003C00103000,Call,2025-10-03,103.0,1.1233110208193617,0.27,0.32,10.0,44,91.46,91.4,91.52,0.34180345703125,2025-10-03,0.057494866529774126,91.69321594020334,0.11628059272681165,0.3390600055486083,0.3534571147015022,0.346405133246446,0.014397109152893883,0.08716744802961035,1.0717580956834876,0.346091056571358,0.006886678735694067,0.3997606826769537,,0.32321205190013946
TGT,TGT250919C00106000,Call,2025-09-19,106.0,1.158246466005825,0.06,0.08,4.0,615,91.46,91.4,91.52,0.4882863671875,2025-09-19,0.019164955509924708,91.51765458481177,0.14690719416023568,0.528759727301098,0.5539080611744772,0.541893571581619,0.025148333873379225,0.0273802003555667,1.6765883833720532,0.5416372278172059,0.0056224399887818055,1.0802191929574012,,0.32321205190013946
TGT,TGT260618C00160000,Call,2026-06-18,160.0,1.6843961718202347,0.59,0.72,1.0,87,91.46,91.4,91.52,0.3745179736328125,2026-06-18,0.7638603696098563,94.98952958738725,0.5214071445769991,0.34346927815123307,0.35703086699707787,0.35043878483632157,0.013561588845844796,0.06066142146966281,1.0842379879590447,0.3501411256846225,0.09364837071293305,0.32152277749200414,,0.32321205190013946
TGT,TGT261218C00165000,Call,2026-12-18,165.0,1.6940590747259332,1.09,1.3,5.0,55,91.46,91.4,91.52,0.3429020788574218,2026-12-18,1.264887063655031,97.399200808091,0.5271274685414937,0.3051233819092363,0.3175283355612551,0.3114639156597782,0.012404953652018769,0.09181451804883733,0.9636519239573684,0.3120210493130791,0.12314578088725243,0.2787248971165475,,0.32321205190013946
