Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UNIT,UNIT260116P00007000,Put,2026-01-16,7.0,0.9663337221869963,0.0,0.85,1.0,529,7.08,7.16,7.11,0.5449264257812501,2026-01-16,0.34496919917864477,7.24387428409067,-0.034246036327503206,,0.5914179976204786,0.32753077666470476,,-0.39196324292824547,0.5846105625481232,0.32753077666470476,0.03700705713206208,0.0,0.0,0.5602546338490823
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.9737700864043796,0.0,0.85,1.0,789,7.08,7.16,7.11,0.6367223828125,2025-11-21,0.19164955509924708,7.1885551812823865,-0.026580054123533457,,0.6154409333900049,0.2634207175133827,,0.6133839864510477,0.470180345860988,0.2634207175133827,0.013298653549811296,0.0971520265296284,0.0,0.5602546338490823
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,0.6566874102036528,0.0,2.75,1.0,2261,7.08,7.16,7.11,0.8535170898437501,2027-01-15,1.3415468856947297,7.61397267910069,-0.42054715727452047,,1.6548833270083056,0.9384741868141935,,-0.17608553806800875,1.675085095444286,0.9384741868141935,1.1815456855992204,0.0,0.0,0.5602546338490823
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.41414302379442697,0.0,0.15,15.0,2522,7.08,7.16,7.11,0.9687503125,2026-01-16,0.34496919917864477,7.24387428409067,-0.8815438967147069,,1.1861226142757058,0.9961049273596168,,-0.035985419345822556,1.7779503589575683,0.9961049273596168,0.34228707273120745,,0.24206447082654756,0.5602546338490823
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.5253499281629223,0.45,1.1,1.0,26,7.08,7.16,7.11,0.80664255859375,2027-01-15,1.3415468856947297,7.61397267910069,-0.6436907085887302,0.6783287891567605,1.0624627314296349,0.8740205262640084,0.38413394227287434,-0.1267239053703848,1.5600415836978982,0.8740205262640084,1.0248236040030088,,0.17901141731846026,0.5602546338490823
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.838668725391733,0.05,0.15,37.0,159,7.08,7.16,7.11,0.5468795312500001,2025-10-17,0.09582477754962354,7.154195474735827,-0.1759394950733105,0.4644574721895327,0.6723345703724021,0.5778516151230368,0.20787709818286937,-0.14163218122902044,1.0314088991162094,0.5778516151230368,0.03199708998907756,0.6847536324089933,0.24476990960716233,0.5602546338490823
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,0.8346600740608968,1.15,1.6,1.0,5,7.08,7.16,7.11,0.5898478515625001,2025-11-21,0.19164955509924708,7.1885551812823865,-0.1807307339507917,,0.7864925390349796,0.5422353730752348,,0.8105838087412842,0.9678373730707932,0.5422353730752348,0.056348648834997225,0.0,,0.5602546338490823
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.6869391859711992,0.15,0.25,1.0,15,7.08,7.16,7.11,0.5546919531250001,2026-02-20,0.4407939767282683,7.278664694213021,-0.37550951182619746,0.5294580093220393,0.6342925638077942,0.5840210736772496,0.10483455448575485,-0.12255341220168792,1.0424207822519669,0.5840210736772496,0.15034628044999185,1.0461761447558697,0.0,0.5602546338490823
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,1.1182249671889772,0.1,0.25,78.0,186,7.08,7.16,7.11,0.5195360546875,2025-10-17,0.09582477754962354,7.154195474735827,0.11174257737847036,0.41104874388616025,0.619689007259154,0.5206098405105604,0.20864026337299374,0.27000599240387485,0.9292379019408501,0.5206098405105604,0.025971830831690863,0.36070207729142617,,0.5602546338490823
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,0.9193623742851139,1.0,1.9,4.0,70,7.08,7.16,7.11,0.5747112841796875,2027-01-15,1.3415468856947297,7.61397267910069,-0.08407492065330761,0.2142737714678271,0.5134207719495111,0.36395304992575533,0.29914700048168397,0.6591767332561271,0.6496207758699138,0.36395304992575533,0.17770374551574833,0.18342481422050466,0.16991209837720275,0.5602546338490823
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.5521906983925693,0.15,0.6,2.0,4225,7.08,7.16,7.11,1.1328168359375002,2026-01-16,0.34496919917864477,7.24387428409067,-0.593861824262926,0.8529212983424554,1.4334924303859837,1.1686294935693298,0.5805711320435283,-0.11344755484538882,2.085889920339557,1.1686294935693298,0.4711226736434048,,0.0,0.5602546338490823
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.8282860475888539,0.3,0.45,2.0,25,7.08,7.16,7.11,0.5273484765625001,2026-01-16,0.34496919917864477,7.24387428409067,-0.18839671615476158,0.5015710335173019,0.6197203992206881,0.561588706222982,0.11814936570338619,-0.23083759712813112,1.0023811893615842,0.561588706222982,0.1087970328394457,0.35702068418783295,0.0,0.5602546338490823
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,1.8814998252433057,0.5,0.75,1.0,32,7.08,7.16,7.11,0.53320779296875,2027-12-17,2.2614647501711156,7.972363217232974,0.6320692381697698,0.42081518704769366,0.4902142655708934,0.4564871938309424,0.06939907852319976,0.2817967413019457,0.8147852177406675,0.4564871938309424,0.47124528683570577,0.2980691030361155,,0.5602546338490823
UNIT,UNIT270115C00010000,Call,2027-01-15,10.0,1.3133748204073057,0.4,1.0,22.0,6282,7.08,7.16,7.11,0.5551802294921876,2027-01-15,1.3415468856947297,7.61397267910069,0.2726000232854248,0.3190270757453293,0.5130074140547176,0.41913856764023566,0.19398033830938832,0.3749443335561716,0.7481215545878742,0.41913856764023566,0.23567911855693122,0.2562148599097272,,0.5602546338490823
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,0.9193623742851139,0.8,1.45,5.0,555,7.08,7.16,7.11,0.4663139306640625,2027-01-15,1.3415468856947297,7.61397267910069,-0.08407492065330761,0.33887167297365833,0.5550872443210857,0.4464707593236776,0.21621557134742736,-0.3368249598471965,0.796906856898831,0.4464707593236776,0.26741877638937717,0.18342481422050466,0.16991209837720275,0.5602546338490823
UNIT,UNIT271217P00005000,Put,2027-12-17,5.0,0.6271666084144353,0.6,0.75,10.0,11,7.08,7.16,7.11,0.4492242578124999,2027-12-17,2.2614647501711156,7.972363217232974,-0.46654305049833983,0.47458845976327285,0.5322240540404812,0.5036021726446235,0.05763559427720838,-0.15994033834184362,0.8988808699086647,0.5036021726446235,0.5735417179726492,0.11620180997679687,0.0,0.5602546338490823
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,0.9737700864043796,0.55,0.7,5.0,16,7.08,7.16,7.11,0.5449264257812501,2025-11-21,0.19164955509924708,7.1885551812823865,-0.026580054123533457,0.5218996008371242,0.6458231980149123,0.5838436610278198,0.12392359717778811,-0.4083504637528774,1.042104117937723,0.5838436610278198,0.06532823938827034,0.0971520265296284,0.0,0.5602546338490823
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.9822044211209296,0.1,0.2,4.0,3304,7.08,7.16,7.11,0.570316796875,2025-09-19,0.019164955509924708,7.126825994136057,-0.01795582414406735,0.39826708330092436,0.6633386972909465,0.5318309891296495,0.26507161399002216,-0.38947271135473227,0.9492665602350211,0.5318309891296495,0.005420696528378781,0.26067508683839286,0.36353468882285145,0.5602546338490823
UNIT,UNIT271217C00005000,Call,2027-12-17,5.0,0.6271666084144353,2.65,3.3,10.0,14,7.08,7.16,7.11,0.59570716796875,2027-12-17,2.2614647501711156,7.972363217232974,-0.46654305049833983,,0.4922159043665855,0.35953755088269634,,0.8714398112821967,0.6417395397742417,0.35953755088269634,0.29233333034536585,0.11620180997679687,0.0,0.5602546338490823
