Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENVX,ENVX260220C00020000,Call,2026-02-20,20.0,2.447032897618481,0.16,1.67,31.0,3987,7.95,8.04,8.0,1.376956240234375,2026-02-20,0.4407939767282683,8.173163515482177,0.8948762284316601,0.8447109482446583,1.7502943989822246,1.3695782859359176,0.9055834507375663,0.2982307807937983,1.687045747746598,0.9106182375720925,0.3655176386322342,0.0,,0.8118204783511505
ENVX,ENVX251017P00005000,Put,2025-10-17,5.0,0.6224016390232582,0.02,0.11,9.0,1614,7.95,8.04,8.0,1.015629921875,2025-10-17,0.09582477754962354,8.033397868049569,-0.4741696727292983,0.8265411035658555,1.1976402316201,1.0487556436204204,0.3710991280542445,-0.052306669137544115,1.2918566007973802,1.0487556436204204,0.10539656126187236,0.7438771957298085,0.0,0.8118204783511505
ENVX,ENVX250926C00010500,Call,2025-09-26,10.5,1.310806262341046,0.04,0.12,9.0,219,7.95,8.04,8.0,0.976562734375,2025-09-26,0.038329911019849415,8.010337073952815,0.27064241532656796,0.8841321910576739,1.1653906337781639,1.0419328849013936,0.28125844272048994,0.11033484820412709,1.2834523305172263,1.0419328849013936,0.041611876558371445,0.0,,0.8118204783511505
ENVX,ENVX260116C00016000,Call,2026-01-16,16.0,1.9670282789518918,0.23,0.89,1.0,709,7.95,8.04,8.0,1.125004375,2026-01-16,0.34496919917864477,8.13409759849788,0.6765239159949317,0.8582484012888164,1.3277834309018004,1.1184905841282564,0.469535029612984,0.24154203906424243,1.3777560605516739,1.1184905841282586,0.431563776960247,0.0,,0.8118204783511505
ENVX,ENVX260417C00013000,Call,2026-04-17,13.0,1.578424709112517,0.84,1.91,26.0,193,7.95,8.04,8.0,1.0625046875000002,2026-04-17,0.5941136208076659,8.236059613707747,0.45642733013523595,0.8159879474492496,1.2614265031225165,1.0429542876860889,0.44543855567326684,0.43414900092788566,1.284710493882075,1.0429542876860889,0.6462492572922846,0.0,0.2302357043776988,0.8118204783511505
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,1.6182442614604713,0.09,0.29,14.0,1440,7.95,8.04,8.0,1.2070352148437498,2025-10-17,0.09582477754962354,8.033397868049569,0.4813417722981381,1.0246471871107607,1.3975898822252035,1.2339238949312463,0.3729426951144428,0.1424948375940958,1.519946746647005,1.2339238949312463,0.14589975700720165,0.0,0.4173629208737794,0.8118204783511505
ENVX,ENVX251121C00017000,Call,2025-11-21,17.0,2.1060507684871994,0.06,0.19,1.0,2659,7.95,8.04,8.0,1.0605515722656251,2025-11-21,0.19164955509924708,8.07198015089223,0.7448145200153363,0.9256298192026399,1.1718809741778886,1.0668854863700867,0.24625115497524874,0.08673139803321789,1.3141889307066834,1.0668854863700867,0.2181440790469529,0.0,,0.8118204783511505
ENVX,ENVX270115P00008000,Put,2027-01-15,8.0,0.935707689435899,1.32,3.05,6.0,508,7.95,8.04,8.0,0.6020547607421877,2027-01-15,1.3415468856947297,8.549678591209272,-0.06645214889081817,0.4422480872216964,0.9725126298622623,0.6994798103028955,0.5302645426405659,-0.31309056963233906,0.8616188294776393,0.6994798103028955,0.6563813345940414,0.0,0.2134930710779312,0.8118204783511505
ENVX,ENVX260220C00016000,Call,2026-02-20,16.0,1.9576263180947846,0.32,0.5,5.0,32,7.95,8.04,8.0,0.901368173828125,2026-02-20,0.4407939767282683,8.173163515482177,0.6717326771174503,0.8269390375418562,0.948642611172067,0.8903162582351891,0.12170357363021089,0.2002139217621542,1.0966910566772936,0.8903162582351907,0.3494010934651434,0.0,,0.8118204783511505
ENVX,ENVX251017C00014000,Call,2025-10-17,14.0,1.742724589265123,0.07,0.17,2118.0,2087,7.95,8.04,8.0,1.18359783203125,2025-10-17,0.09582477754962354,8.033397868049569,0.5554497444518601,1.0796518290629746,1.3193520634294242,1.2125035880886315,0.2397002343664496,0.09814416326392028,1.4935612249536858,1.2125035880886315,0.14087822940307515,0.31069250180293656,,0.8118204783511505
ENVX,ENVX260116C00017000,Call,2026-01-16,17.0,2.089967546386385,0.2,0.67,64.0,25227,7.95,8.04,8.0,1.08984830078125,2026-01-16,0.34496919917864477,8.13409759849788,0.7371485378113665,0.8780297738216924,1.2485444166626336,1.0840239458814291,0.37051464284094116,0.20061288507080555,1.335300075311155,1.0840239458814291,0.40537603647032794,0.0,,0.8118204783511505
ENVX,ENVX251010C00010000,Call,2025-10-10,10.0,1.245996679714563,0.16,0.23,64.0,29,7.95,8.04,8.0,0.8242205078124999,2025-10-10,0.07665982203969883,8.025703569523824,0.21993575560614348,0.7894484125178058,0.9008102809421549,0.8467262393356701,0.11136186842434903,0.20584477291757125,1.0429968963771585,0.8467262393356701,0.05496090097912865,0.26828773173790105,,0.8118204783511505
ENVX,ENVX251121C00020000,Call,2025-11-21,20.0,2.4777067864555287,0.07,0.15,140.0,2237,7.95,8.04,8.0,1.19141029296875,2025-11-21,0.19164955509924708,8.07198015089223,0.9073334495131111,1.1047985618877572,1.2762303627859695,1.199530598216143,0.1714318008982123,0.07142381946974771,1.4775811034632336,1.199530598216143,0.2757594960273086,0.0,,0.8118204783511505
