Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMPO,CMPO250919C00022500,Call,2025-09-19,22.5,1.1689261441465935,0.0,0.1,3.0,303,19.18,19.28,19.22,0.632816171875,2025-09-19,0.019164955509924708,19.248435936409603,0.15608550183418993,,0.8390693241832294,0.7136285256722107,,0.06294298835460478,1.6207464193028585,0.7136285256722107,0.009760053959128408,0.0,,0.4403085622605713
CMPO,CMPO250919P00007500,Put,2025-09-19,7.5,0.3896420480488645,0.0,0.25,3.0,388,19.18,19.28,19.22,3.56250109375,2025-09-19,0.019164955509924708,19.248435936409603,-0.9425267868339198,,4.711063741811604,4.049095574508704,,-0.024897839973444635,9.196040962093488,4.049095574508704,0.31421279890634307,0.21077916308830216,0.0,0.4403085622605713
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,1.2988068268295483,0.0,0.05,2.0,575,19.18,19.28,19.22,0.8437515624999999,2025-09-19,0.019164955509924708,19.248435936409603,0.26144601749201624,,1.0681045093459567,0.9486154915148644,,0.027103101896838296,2.15443344241278,0.9486154915148644,0.017245994401626046,0.0,,0.4403085622605713
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,0.5195227307318193,0.0,0.15,2.0,948,19.18,19.28,19.22,2.3359416601562493,2025-09-19,0.019164955509924708,19.248435936409603,-0.6548447143821389,,3.0495188660138113,2.653806259187988,,-0.024641544456048936,6.027151154097896,2.653806259187988,0.13497279569921256,0.0,0.0,0.4403085622605713
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,1.0390454614636386,0.0,0.25,26.0,1064,19.18,19.28,19.22,0.45117736328125,2025-09-19,0.019164955509924708,19.248435936409603,0.03830246617780648,,0.5036218557680137,0.3611663816742404,,0.22932691998460447,0.8202574572249741,0.3611663816742404,0.0024998989370613053,0.3034857412186847,,0.4403085622605713
CMPO,CMPO260320P00020000,Put,2026-03-20,20.0,1.0134780448937104,1.85,3.2,,6,19.18,19.28,19.22,0.4963429272460938,2026-03-20,0.5174537987679672,19.734023939411063,0.013388024014904321,0.30974721690471513,0.5560341310152299,0.43250153864744006,0.2462869141105148,-0.4552030807152607,0.9822691987340662,0.43250153864744006,0.09679365584181844,0.17284662515588434,0.5036155977773703,0.4403085622605713
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.384818298550568,0.0,0.1,1000.0,1477,19.18,19.28,19.22,0.9062509375,2025-12-19,0.2683093771389459,19.48971768818952,-0.9549840079153711,,1.0488824443547122,0.9300312241760899,,-0.01310038559050608,2.112226070284103,0.9300312241760899,0.23207636314404564,,0.10246096970025295,0.4403085622605713
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.38151380687324016,0.0,0.2,1.0,3546,19.18,19.28,19.22,0.8027363476562499,2026-02-20,0.4407939767282683,19.658528380578144,-0.963608237894837,,0.9513765106186901,0.8250698366524917,,-0.021026396779864842,1.8738446339006725,0.8250698366524917,0.30006619546052526,0.0,0.0,0.4403085622605713
CMPO,CMPO251219P00020000,Put,2025-12-19,20.0,1.0261821294681812,1.8,2.5,1.0,7,19.18,19.28,19.22,0.5112353564453125,2025-12-19,0.2683093771389459,19.48971768818952,0.025845245096355128,0.38196490733774624,0.5581910668120288,0.47005202099704885,0.17622615947428255,-0.4937803681902462,1.0675513975557795,0.47005202099704885,0.05928266239412508,1.0168139053725553,0.6389445872129372,0.4403085622605713
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,1.1644542365033421,0.1,0.2,3.0,116,19.18,19.28,19.22,0.44727115234375,2025-10-17,0.09582477754962354,19.322356598198027,0.15225251073220492,0.36855473070176287,0.44942912389467327,0.41186281317562334,0.0808743931929104,0.1291451212739872,0.9353958757038343,0.41186281317562334,0.01625485062475796,0.1958691259666972,,0.4403085622605713
