Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RCL,RCL260618P00170000,Put,2026-06-18,170.0,0.46592238888329646,2.27,3.2,5.0,13,351.39,351.0,350.23,0.5242357147216796,2026-06-18,0.7638603696098563,364.8676347308593,-0.7637362061877968,0.5308144164108672,0.5711169985143625,0.5518690610963152,0.040302582103495244,-0.03403073039284876,1.6574702638234033,0.5544253645774692,0.23480111781912066,,0.38973213131257844,0.3329586497819152
RCL,RCL250919P00315000,Put,2025-09-19,315.0,0.8960785219810813,0.64,1.07,14.0,63,351.39,351.0,350.23,0.5004932763671875,2025-09-19,0.019164955509924708,351.53169311946806,-0.10972723370742908,0.5159261009376314,0.5824135860909943,0.5512546053992304,0.06648748515336289,-0.06997333459048405,1.6556248223624677,0.5512546053992299,0.005823878110381996,,0.0,0.3329586497819152
RCL,RCL260320P00200000,Put,2026-03-20,200.0,0.5549390738281027,2.34,3.6,28.0,33,351.39,351.0,350.23,0.5208177801513671,2026-03-20,0.5174537987679672,360.399923941834,-0.5888969481479274,0.5178886806663529,0.5709210938465432,0.5458352812686154,0.05303241318019036,-0.04492865750771802,1.639348554621219,0.5457707274364937,0.1541317312227782,,0.6915255949443184,0.3329586497819152
RCL,RCL250926P00310000,Put,2025-09-26,310.0,0.8810104224824669,1.07,1.56,2.0,25,351.39,351.0,350.23,0.460942890625,2025-09-26,0.038329911019849415,351.86870902900057,-0.12668582282936633,0.4598082240211593,0.5065579789046759,0.48419379166792426,0.046749754883516625,-0.08320857425683303,1.4542159874358773,0.48419379166792503,0.008986203396185265,0.33457811195530557,0.35384892083347846,0.3329586497819152
RCL,RCL270115P00120000,Put,2027-01-15,120.0,0.319522614660232,2.1,3.9,90.0,193,351.39,351.0,350.23,0.5742230078125,2027-01-15,1.3415468856947297,375.5602717748268,-1.1409272262602563,0.5675642626254417,0.645664623636675,0.6097475907206757,0.0781003610112333,-0.024498774777962584,1.8313012475274475,0.6097451272186518,0.49877253629507473,,0.8817387615032609,0.3329586497819152
RCL,RCL251024P00315000,Put,2025-10-24,315.0,0.8917954644985273,5.8,7.7,2.0,11,351.39,351.0,350.23,0.4507501214599609,2025-10-24,0.11498973305954825,353.2200067614497,-0.11451847258491016,0.4252636054510907,0.48136992392106825,0.45379437681916024,0.056106318469977545,-0.2057842855158577,1.3629151160854098,0.45379437681916024,0.023679759425524926,,0.0,0.3329586497819152
RCL,RCL251010P00320000,Put,2025-10-10,320.0,0.9076888638453672,4.35,6.05,3.0,17,351.39,351.0,350.23,0.4461114959716796,2025-10-10,0.07665982203969883,352.5437104564002,-0.09685362006577844,0.41778407865920375,0.4802832224445981,0.4496909157325149,0.06249914378539434,-0.20041397059247523,1.3505908797595685,0.4496909157325149,0.015502296376141651,,0.0,0.3329586497819152
RCL,RCL260618P00180000,Put,2026-06-18,180.0,0.49332958822937273,3.05,4.2,2.0,17,351.39,351.0,350.23,0.5203295037841795,2026-06-18,0.7638603696098563,364.8676347308593,-0.7065777923478482,0.5281321325273631,0.5689216959656387,0.5493272316784673,0.040789563438275556,-0.043470243723563895,1.6498361944892301,0.5417154082960717,0.22415909054160418,,0.4963107824269814,0.3329586497819152
RCL,RCL260618P00185000,Put,2026-06-18,185.0,0.5070331879024108,3.3,4.25,2.0,9,351.39,351.0,350.23,0.5069629382324219,2026-06-18,0.7638603696098563,364.8676347308593,-0.6791788181597338,0.5196022162466615,0.5516883979213907,0.5361372566074373,0.03208618167472921,-0.046116675850402356,1.610221740623354,0.5363962480678222,0.2197786197087064,,1.2681634542240432,0.3329586497819152
RCL,RCL260116C00480000,Call,2026-01-16,480.0,1.3433896630265556,2.85,3.8,1.0,13,351.39,351.0,350.23,0.3917297155761718,2026-01-16,0.34496919917864477,357.3051164608459,0.2951960191854386,0.35081394531019,0.3768359855406415,0.364265702998644,0.026022040230451515,0.10154784838224284,1.0940268505931132,0.36616423924891794,0.046252176627507434,0.30941674046471435,,0.3329586497819152
