Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HCI,HCI260320P00105000,Put,2026-03-20,105.0,0.5560167901171437,0.1,3.6,1.0,4,173.04,195.0,182.45,0.5368698657226563,2026-03-20,0.5174537987679672,188.84321816590864,-0.58695678713509,0.3440656899260284,0.6750851135724409,0.5667008885346632,0.33101942364641257,-0.050121843722296666,1.7997534220836306,0.5667008885346632,0.1661802342107313,,0.0,0.3148769612442664
HCI,HCI251219P00085000,Put,2025-12-19,85.0,0.4557510052500315,0.0,2.25,1.0,5,173.04,195.0,182.45,0.877930908203125,2025-12-19,0.2683093771389459,186.50534836092746,-0.785808659720846,,1.0574569321793355,0.9082187615523993,,-0.028352629358403103,2.8843607927473833,0.9082187615523993,0.22131802668283598,,0.0,0.3148769612442664
HCI,HCI260320P00095000,Put,2026-03-20,95.0,0.5030628101059872,0.0,3.1,1.0,5,173.04,195.0,182.45,0.5930216479492189,2026-03-20,0.5174537987679672,188.84321816590864,-0.6870402456920724,,0.7368940368972543,0.6220800203158463,,-0.039282922347353866,1.9756288864629463,0.6220800203158463,0.20024610887555086,,0.23180806778372437,0.3148769612442664
HCI,HCI260320P00075000,Put,2026-03-20,75.0,0.39715485008367407,0.0,2.0,2.0,5,173.04,195.0,182.45,0.710940390625,2026-03-20,0.5174537987679672,188.84321816590864,-0.9234290237563029,,0.8536747166870003,0.7386733856205151,,-0.02255959405784802,2.3459111860759094,0.7386733856205151,0.28234264763299116,,0.0,0.3148769612442664
HCI,HCI250919C00200000,Call,2025-09-19,200.0,1.0857974254942817,0.0,2.3,4.0,5,173.04,195.0,182.45,0.540287800292969,2025-09-19,0.019164955509924708,184.19642126979173,0.08231467141832541,,0.734117906008583,0.5683968747602922,,0.15702685115451065,1.805139609180099,0.5683968747602922,0.0061917181400708305,0.0,,0.3148769612442664
HCI,HCI251219P00115000,Put,2025-12-19,115.0,0.6166043012206308,0.0,3.1,1.0,5,173.04,195.0,182.45,0.6130409790039064,2025-12-19,0.2683093771389459,186.50534836092746,-0.48352778784791245,,0.7692480092459506,0.6422680156142375,,-0.05264301894174517,2.0397428032722815,0.6422680156142375,0.11067981924802997,,0.0,0.3148769612442664
HCI,HCI250919P00125000,Put,2025-09-19,125.0,0.678623390933926,0.0,2.15,1.0,5,173.04,195.0,182.45,1.5942403100585936,2025-09-19,0.019164955509924708,184.19642126979173,-0.38768895782741025,,2.18408411407447,1.841984584201532,,-0.04969175283538996,5.849855057425459,1.841984584201532,0.06502491569898053,,0.0,0.3148769612442664
HCI,HCI250919C00185000,Call,2025-09-19,185.0,1.0043626185822105,0.75,4.8,1.0,3,173.04,195.0,182.45,0.5205126074218749,2025-09-19,0.019164955509924708,184.19642126979173,0.004353129948613516,0.10852249629709283,0.5098128298914877,0.3102929010332928,0.40129033359439487,0.46817400949086785,0.9854417414571736,0.3102929010332928,0.001845234198553314,0.3090884707444223,,0.3148769612442664
HCI,HCI251121P00130000,Put,2025-11-21,130.0,0.6997077895072692,0.0,2.95,1.0,6,173.04,195.0,182.45,0.5561567822265626,2025-11-21,0.19164955509924708,185.79184332297538,-0.3570924746535951,,0.7096823991591965,0.5869617780740932,,-0.06448622962876771,1.8640988396059772,0.5869617780740932,0.06602789602845469,,0.21261041430691582,0.3148769612442664
HCI,HCI250919P00155000,Put,2025-09-19,155.0,0.8414930047580683,0.0,2.15,1.0,6,173.04,195.0,182.45,0.8237322314453124,2025-09-19,0.019164955509924708,184.19642126979173,-0.17257757821046465,,1.1974384457189617,0.9728494966574904,,-0.08871029459355739,3.089617902856985,0.9728494966574904,0.01813840657639186,,0.0,0.3148769612442664
HCI,HCI251121P00100000,Put,2025-11-21,100.0,0.5382367611594379,0.0,2.4,4.0,7,173.04,195.0,182.45,0.851563984375,2025-11-21,0.19164955509924708,185.79184332297538,-0.6194567391210861,,1.038613270607617,0.884661182886571,,-0.03647628276110937,2.809545605974943,0.884661182886571,0.14998981134959258,,0.0,0.3148769612442664
HCI,HCI250919P00160000,Put,2025-09-19,160.0,0.8686379403954253,0.0,2.15,1.0,7,173.04,195.0,182.45,0.702151416015625,2025-09-19,0.019164955509924708,184.19642126979173,-0.1408288798958844,,1.0415620607500242,0.8361183383026325,,-0.10123650692662256,2.6553811209261897,0.8361183383026325,0.01339810302401557,,0.0,0.3148769612442664
HCI,HCI251219P00120000,Put,2025-12-19,120.0,0.6434131838823974,0.0,3.2,1.0,7,173.04,195.0,182.45,0.5708050732421875,2025-12-19,0.2683093771389459,186.50534836092746,-0.44096817342911643,,0.7223660333758487,0.6000238691099682,,-0.05772053063230109,1.9055819985651428,0.6000238691099682,0.09659906109011973,,0.30885785523357845,0.3148769612442664
HCI,HCI260320P00080000,Put,2026-03-20,80.0,0.4236318400892523,0.0,2.15,1.0,8,173.04,195.0,182.45,0.6738313867187502,2026-03-20,0.5174537987679672,188.84321816590864,-0.8588905026187318,,0.8141068313982724,0.701651876646338,,-0.02534744229417818,2.228336661639815,0.701651876646338,0.25475045115469125,,0.09479862026644553,0.3148769612442664
HCI,HCI251121P00115000,Put,2025-11-21,115.0,0.6189722753333535,0.0,2.6,1.0,10,173.04,195.0,182.45,0.69336244140625,2025-11-21,0.19164955509924708,185.79184332297538,-0.4796947967459274,,0.8609435906139645,0.7249741353289604,,-0.04744773622330278,2.3024045089363026,0.7249741353289604,0.10072860994584028,,0.0,0.3148769612442664
HCI,HCI260320P00085000,Put,2026-03-20,85.0,0.4501088300948306,0.0,2.95,1.0,10,173.04,195.0,182.45,0.6722444885253909,2026-03-20,0.5174537987679672,188.84321816590864,-0.7982658808022969,,0.825969631881684,0.7014048942637372,,-0.03329671148460678,2.2275522842067224,0.7014048942637372,0.25457113773239287,,0.0,0.3148769612442664
HCI,HCI251219P00110000,Put,2025-12-19,110.0,0.5897954185588643,0.0,2.85,1.0,10,173.04,195.0,182.45,0.6485630847167969,2025-12-19,0.2683093771389459,186.50534836092746,-0.5279795504187462,,0.8058591921311007,0.6777443214134208,,-0.04652920656895354,2.1524100040068013,0.6777443214134208,0.1232445223556401,,0.0,0.3148769612442664
HCI,HCI251219P00100000,Put,2025-12-19,100.0,0.5361776532353312,0.0,2.5,1.0,10,173.04,195.0,182.45,0.7290066162109375,2025-12-19,0.2683093771389459,186.50534836092746,-0.6232897302230711,,0.8915711743864545,0.7581750750785431,,-0.03725608451397544,2.4078455028355896,0.7581750750785431,0.1542321302069671,,0.0,0.3148769612442664
HCI,HCI250919P00165000,Put,2025-09-19,165.0,0.8957828760327824,0.0,1.0,4.0,11,173.04,195.0,182.45,0.5668988623046876,2025-09-19,0.019164955509924708,184.19642126979173,-0.11005722122913067,,0.6843251631252142,0.567361616087288,,-0.0748648643622628,1.801851789490423,0.567361616087288,0.006169183912017122,,0.0,0.3148769612442664
HCI,HCI250919P00105000,Put,2025-09-19,105.0,0.5700436483844978,0.1,0.65,1.0,7,173.04,195.0,182.45,1.8027353613281247,2025-09-19,0.019164955509924708,184.19642126979173,-0.562042344972188,1.718401276127487,2.2793717189073908,2.072910725112953,0.5609704427799038,-0.017775159941910368,6.5832403771989165,2.072910725112953,0.08235102565371158,,0.03558310187298027,0.3148769612442664
HCI,HCI260320C00220000,Call,2026-03-20,220.0,1.164987560245444,6.0,9.8,,1,173.04,195.0,182.45,0.4169675003051757,2026-03-20,0.5174537987679672,188.84321816590864,0.15271040905974828,0.2994219784492303,0.38122380403221695,0.34125208941462903,0.08180182558298665,0.3087637451872461,1.0837632834937774,0.34125208941462903,0.06025904129265337,0.5242807891840497,,0.3148769612442664
HCI,HCI251017C00190000,Call,2025-10-17,190.0,1.0275613626326272,3.6,7.5,1.0,2,173.04,195.0,182.45,0.4596001306152344,2025-10-17,0.09582477754962354,184.90379933439422,0.027188385928789856,0.2512072819381781,0.4269396918775955,0.33985797944867235,0.1757324099394174,0.41846187265384505,1.0793358082016895,0.33985797944867235,0.011068092037844481,0.19236253853671437,,0.3148769612442664
HCI,HCI260320P00130000,Put,2026-03-20,130.0,0.6884017401450351,2.25,6.2,,4,173.04,195.0,182.45,0.5355271057128907,2026-03-20,0.5174537987679672,188.84321816590864,-0.37338268683703085,0.4132444324195126,0.5739916141903533,0.5006461859778388,0.16074718177084069,-0.11183062122019338,1.5899740139751337,0.5006461859778388,0.129698037147038,,0.19771827494136276,0.3148769612442664
HCI,HCI251219P00105000,Put,2025-12-19,105.0,0.5629865358970977,0.05,1.2,1.0,23,173.04,195.0,182.45,0.5905802661132813,2025-12-19,0.2683093771389459,186.50534836092746,-0.5744995660536392,0.43209814948151315,0.7009367700263246,0.6165224821480736,0.26883862054481145,-0.02507744674361767,1.9579790141261084,0.6165224821480736,0.10198438646793738,,0.02855589696732018,0.3148769612442664
HCI,HCI260320C00230000,Call,2026-03-20,230.0,1.2179415402566005,4.0,7.6,1.0,2,173.04,195.0,182.45,0.4121762884521484,2026-03-20,0.5174537987679672,188.84321816590864,0.19716217163058206,0.2926586772975818,0.37979466975081955,0.3380750466738765,0.08713599245323772,0.24537035413948977,1.0736734924585802,0.3380750466738765,0.05914224593481115,0.34558016713466233,,0.3148769612442664
HCI,HCI251121C00200000,Call,2025-11-21,200.0,1.0764735223188757,4.5,7.9,2.0,2,173.04,195.0,182.45,0.4459894268798828,2025-11-21,0.19164955509924708,185.79184332297538,0.0736904414388592,0.3000604939714181,0.41465027590222187,0.3583685175662024,0.11458978193080377,0.34780087711241797,1.138122383263847,0.3583685175662024,0.02461316798571342,0.0,,0.3148769612442664
HCI,HCI251017C00185000,Call,2025-10-17,185.0,1.000520274142295,5.9,9.9,,2,173.04,195.0,182.45,0.4773001489257812,2025-10-17,0.09582477754962354,184.90379933439422,0.0005201388466285609,0.26172448637632884,0.4379579941709216,0.3498089782792017,0.1762335077945928,0.5196755444922618,1.1109386247151845,0.3498089782792017,0.01172572551667588,0.0,,0.3148769612442664
HCI,HCI250919P00150000,Put,2025-09-19,150.0,0.8143480691207112,0.0,2.15,4.0,85,173.04,195.0,182.45,0.946289599609375,2025-09-19,0.019164955509924708,184.19642126979173,-0.20536740103345558,,1.354331447968022,1.1106988684420582,,-0.07890196022093277,3.5274059558153303,1.1106988684420585,0.023642885241640745,,0.4257261699611064,0.3148769612442664
HCI,HCI251121P00145000,Put,2025-11-21,145.0,0.7804433036811849,2.8,6.5,,5,173.04,195.0,182.45,0.6005899316406251,2025-11-21,0.19164955509924708,185.79184332297538,-0.2478931826886031,0.533616638777223,0.7315017770276236,0.638658232931306,0.19788513825040066,-0.152345715372452,2.0282786978367264,0.638658232931306,0.07817085200373902,,1.8409452565740545,0.3148769612442664
