Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SO,SO260918P00065000,Put,2026-09-18,65.0,0.6710249096632318,0.35,1.25,20.0,30.0,92.06,92.08,92.13,0.2873606420898437,2026-09-18,1.0157426420260096,96.86674676894131,-0.39894901950541783,0.23670077866513167,0.31977946182843814,0.2842978356698497,0.08307868316330647,-0.06231519590671575,1.85039538408852,0.2842978356698497,0.082097662491428,,0.36663829824685207,0.15364166929647363
SO,SO260116P00055000,Put,2026-01-16,55.0,0.5871561786969973,0.05,0.2,1.0,39.0,92.06,92.08,92.13,0.454107021484375,2026-01-16,0.34496919917864477,93.67184063711066,-0.5324644320262155,0.38554250702431886,0.47070861844030215,0.4370986753710773,0.08516611141598329,-0.013817784762953256,2.8449227177272642,0.4370986753710773,0.06590817728516073,,0.0,0.15364166929647363
SO,SO260116P00072500,Put,2026-01-16,72.5,0.7739785991914965,0.0,1.0,4.0,511.0,92.06,92.08,92.13,0.3464420825195312,2026-01-16,0.34496919917864477,93.67184063711066,-0.2562110553980574,,0.36713685638376714,0.305559558894946,,-0.06458902016974177,1.9887805195954038,0.2692767856791726,0.025013712253303465,,0.0,0.15364166929647363
SO,SO260116P00065000,Put,2026-01-16,65.0,0.6939118475509968,0.0,0.35,153.0,595.0,92.06,92.08,92.13,0.3598696826171874,2026-01-16,0.34496919917864477,93.67184063711066,-0.36541034736304945,,0.37729131165819757,0.3316071968965958,,-0.02421762468052069,2.1583155039581885,0.3316071968965958,0.03793396293562169,,0.0,0.15364166929647363
SO,SO251121C00105000,Call,2025-11-21,105.0,1.1295606085368495,0.0,0.25,2.0,629.0,92.06,92.08,92.13,0.1960529614257812,2025-11-21,0.19164955509924708,92.95649937368951,0.12182871510280645,,0.18857645387684968,0.16290351571412434,,0.04719842697903538,1.060282125676327,0.16290351571412426,0.005085910691968611,0.2748888280465731,,0.15364166929647363
SO,SO250919P00085000,Put,2025-09-19,85.0,0.9223263598541276,0.0,0.1,2.0,636.0,92.06,92.08,92.13,0.3183661914062499,2025-09-19,0.019164955509924708,92.15826815731836,-0.08085614858493419,,0.362188468728314,0.3172972626075168,,-0.031251927105954924,2.065177136257523,0.3172972626075168,0.001929480821375946,0.0,0.0,0.15364166929647363
SO,SO250919P00077500,Put,2025-09-19,77.5,0.8409446222199398,0.0,0.25,2.0,646.0,92.06,92.08,92.13,0.6210975390625001,2025-09-19,0.019164955509924708,92.15826815731836,-0.17322946871594938,,0.8099831118480628,0.7048385074908062,,-0.03406737532886672,4.587547835937133,0.7048385074908062,0.009521098566716141,,0.0,0.15364166929647363
SO,SO250919P00080000,Put,2025-09-19,80.0,0.8680718680980024,0.0,1.2,1.0,762.0,92.06,92.08,92.13,0.7617211328125001,2025-09-19,0.019164955509924708,92.15826815731836,-0.14148077040136905,,1.0864835806630655,0.8659288510233636,,-0.10745922078676973,5.636028656733934,0.8659288510233636,0.014370511773422308,,0.0,0.15364166929647363
SO,SO250926C00099000,Call,2025-09-26,99.0,1.0732100427462017,0.0,0.25,9.0,1004.0,92.06,92.08,92.13,0.2670971728515625,2025-09-26,0.038329911019849415,92.24662093794069,0.070654197283843,,0.28193892460902337,0.23780757037110187,,0.06755223098020006,1.5478064737256796,0.23780757037110187,0.0021676500133094917,0.0,,0.15364166929647363
SO,SO260116P00060000,Put,2026-01-16,60.0,0.640534013123997,0.05,4.9,149.0,1003.0,92.06,92.08,92.13,0.7104521142578125,2026-01-16,0.34496919917864477,93.67184063711066,-0.44545305503658583,0.3280410292025857,0.9545818402793065,0.7368779753329596,0.6265408110767208,-0.10644862997118565,4.796081549407329,0.7368779753329596,0.18731453242130333,,0.0,0.15364166929647363
SO,SO260116P00050000,Put,2026-01-16,50.0,0.5337783442699975,0.0,1.65,1.0,1183.0,92.06,92.08,92.13,0.69336244140625,2026-01-16,0.34496919917864477,93.67184063711066,-0.6277746118305406,,0.8518326694936393,0.7151289354758801,,-0.0441320198869275,4.65452464003067,0.7151289354758801,0.17642048922303366,,0.0,0.15364166929647363
SO,SO250926C00096000,Call,2025-09-26,96.0,1.0406885262993473,0.05,0.15,5.0,45.0,92.06,92.08,92.13,0.155281884765625,2025-09-26,0.038329911019849415,92.24662093794069,0.039882538617089486,0.1251069499694776,0.16249603503565183,0.1461928547405564,0.03738908506617422,0.08392772961481038,0.9515182659103784,0.1461928547405564,0.0008192003035748335,0.10383996506749757,,0.15364166929647363
