Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,0.8011364680694958,0.0,0.15,1.0,13,199.47,199.58,199.89,0.63086306640625,2025-09-19,0.019164955509924708,199.71628602247148,-0.22172397430374194,,0.7868975519260133,0.7125299774205086,,-0.010806253802330135,1.4765517225856264,0.7125299774205086,0.009730028148008468,,0.0,0.4825635069341016
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,0.8159440139571648,0.0,1.2,1.0,17,199.47,199.58,199.89,0.2808909802246093,2025-12-19,0.2683093771389459,202.21975672054154,-0.20340953671843934,,0.29690607050257023,0.2518258983307381,,-0.052123392485147746,0.5218502740306203,0.25182589833073793,0.01701518341100109,0.0,0.0,0.4825635069341016
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,1.236278809026007,0.0,0.1,1.0,19,199.47,199.58,199.89,0.1914143359375,2025-12-19,0.2683093771389459,202.21975672054154,0.21210590724322634,,0.18502465609469548,0.16930705397883483,,0.00878096865400519,0.35084926967333907,0.16930705397883486,0.007691055703340797,0.0,,0.4825635069341016
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.5439626759714431,0.0,0.1,2.0,19,199.47,199.58,199.89,0.4755911816406249,2025-12-19,0.2683093771389459,202.21975672054154,-0.6088746448266039,,0.48924858669859134,0.45194809876219133,,-0.003284508648062845,0.9365567272866925,0.4519480987621914,0.05480409097748509,,0.0,0.4825635069341016
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.9642974710402856,0.0,1.3,1.0,20,199.47,199.58,199.89,0.0767304241943359,2025-12-19,0.2683093771389459,202.21975672054154,-0.03635545205527316,,0.09535436428040853,0.07245519951825496,,-0.16171122464233312,0.15014645425342818,0.07245519951825496,0.0014085587456497007,0.16004346776620715,0.0,0.4825635069341016
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.519237099790923,0.0,3.5,1.0,20,199.47,199.58,199.89,0.8156756713867187,2025-12-19,0.2683093771389459,202.21975672054154,-0.6553946604614966,,0.9948718143946149,0.8371407893472771,,-0.04197277289951096,1.7347784847344376,0.8371407893472771,0.18803247287206093,,0.0,0.4825635069341016
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,1.186827656664967,0.0,0.5,1.0,21,199.47,199.58,199.89,0.2116778051757812,2025-12-19,0.2683093771389459,202.21975672054154,0.17128391272297133,,0.20337504036251616,0.17838804925054816,,0.035344454200103216,0.3696675083947213,0.17838804925054827,0.008538220449858375,0.0,,0.4825635069341016
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.9890230472208057,0.0,3.9,2.0,22,199.47,199.58,199.89,0.0921721643066406,2025-12-19,0.2683093771389459,202.21975672054154,-0.011037644070983359,,0.1199494964298488,0.07109667877469483,,-0.3751935438231294,0.14733123776059537,0.0710966787746948,0.0013562335326861865,0.10111585509480313,0.0,0.4825635069341016
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,0.8512074973238393,0.0,0.3,2.0,25,199.47,199.58,199.89,0.5302781347656251,2025-09-19,0.019164955509924708,199.71628602247148,-0.1610993524873071,,0.6765602903221162,0.5984786573188746,,-0.02352493185562743,1.2402070374554914,0.5984786573188746,0.006864440582788283,0.0,0.0,0.4825635069341016
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,0.865395166318205,0.0,0.4,3.0,27,199.47,199.58,199.89,0.1623618920898437,2025-12-19,0.2683093771389459,202.21975672054154,-0.14456903669550594,,0.17541521102548732,0.15335212786632282,,-0.031463916227977284,0.3177864170472063,0.15335212786632282,0.006309798116004503,0.12907509560346894,0.0,0.4825635069341016
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,0.6675905568740439,0.0,0.15,1.0,33,199.47,199.58,199.89,0.3432682861328124,2025-12-19,0.2683093771389459,202.21975672054154,-0.4040802321805905,,0.35597336643111144,0.32533089784234515,,-0.0065301383263489665,0.6741721932296302,0.3253308978423453,0.028397916284486895,,0.0,0.4825635069341016
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,1.1015626435955566,0.0,0.05,1.0,38,199.47,199.58,199.89,0.2812571874999999,2025-09-19,0.019164955509924708,199.71628602247148,0.09672975681479254,,0.32230661297681135,0.29418942936839276,,0.009268299010357627,0.6096387835820477,0.29418942936839265,0.001658677460546758,0.2349988414792904,,0.4825635069341016
GTLS,GTLS251017C00200000,Call,2025-10-17,200.0,0.9975894958508355,0.0,1.8,4.0,39,199.47,199.58,199.89,0.0730073168945312,2025-10-17,0.09582477754962354,200.48326574391376,-0.002413414091517089,,0.06288620383095599,0.05,,0.5650031431761804,0.10361330536092103,0.05,0.0002395619438740589,0.05305786872723535,,0.4825635069341016
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,0.49451152361040285,0.0,0.1,1.0,40,199.47,199.58,199.89,0.5039112109375,2025-12-19,0.2683093771389459,202.21975672054154,-0.7041848246309287,,0.5593572274343531,0.5173597701153444,,-0.002875114130117762,1.0721071168483416,0.5173597701153444,0.07181599153980177,0.0,0.0,0.4825635069341016
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,1.0879253519428862,0.05,2.55,2.0,38,199.47,199.58,199.89,0.2138140142822265,2025-12-19,0.2683093771389459,202.21975672054154,0.08427253573334144,0.07660522596745464,0.2006896827076719,0.15641488500027406,0.12408445674021726,0.15874589427860286,0.32413326485053484,0.11711596957580382,0.003680171751700751,0.0,0.0,0.4825635069341016
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,0.5934138283324835,0.0,0.1,5.0,50,199.47,199.58,199.89,0.41211525390625,2025-12-19,0.2683093771389459,202.21975672054154,-0.521863267836974,,0.4249713070873107,0.3919900953317696,,-0.0037733628922566043,0.8123077889213437,0.3919900953317696,0.04122740866295568,0.0,0.0,0.4825635069341016
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,0.7009944095608087,0.0,0.1,1.0,76,199.47,199.58,199.89,0.914063359375,2025-09-19,0.019164955509924708,199.71628602247148,-0.3552553669282647,,1.1243559901454867,1.0325992747408856,,-0.00528444916719617,2.1398204793838596,1.0325992747408856,0.020434849651931063,0.0,0.0,0.4825635069341016
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,0.9513495558325262,0.0,0.7,90.0,103,199.47,199.58,199.89,0.3059151440429687,2025-09-19,0.019164955509924708,199.71628602247148,-0.04987371737708274,,0.34319602516117553,0.2793032965271296,,-0.09523489046556644,0.5787907550275471,0.2793032965271296,0.001495064531571394,,0.032643637244698355,0.4825635069341016
