Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DDD,DDD251121C00004000,Call,2025-11-21,4.0,1.7491625393123136,0.05,0.1,190.0,677,2.25,2.28,2.25,1.0625046875000002,2025-11-21,0.19164955509924708,2.286808635618624,0.559137124429931,0.946151437794333,1.1527515740535645,1.0566836132258688,0.20660013625923157,0.1641840543635643,0.9870739746934115,1.0566836132258688,0.21399210976647617,0.7429666472740428,,1.0705211973135835
DDD,DDD260220C00005000,Call,2026-02-20,5.0,2.1593849907792224,0.1,0.15,51.0,65,2.25,2.28,2.25,1.0078174609375,2026-02-20,0.4407939767282683,2.315474091628159,0.7698234546626898,0.9265759820432655,1.0461820656972192,0.988687664659342,0.11960608365395364,0.19917623102629506,0.9235572982024097,0.988687664659342,0.4308775661004148,1.1489007764850456,,1.0705211973135835
DDD,DDD260116C00004000,Call,2026-01-16,4.0,1.7358047560949643,0.1,0.2,1.0,1323,2.25,2.28,2.25,0.9960937890625,2026-01-16,0.34496919917864477,2.3044066367226637,0.5514711422259613,0.852028269867306,1.0909530629127882,0.9777774179154256,0.2389247930454822,0.25043417126822165,0.9133657702146454,0.9777774179154256,0.3298073471653798,0.44015192713299367,0.15063710681902584,1.0705211973135835
DDD,DDD251017C00002500,Call,2025-10-17,2.5,1.0984770648986644,0.15,0.25,43.0,445,2.25,2.28,2.25,1.0312548437500002,2025-10-17,0.09582477754962354,2.275878195263574,0.09392473406167674,0.8397268640386787,1.2012771395884936,1.0215612680109174,0.3615502755498149,0.4447650923356852,0.9542653340956456,1.0215612680109174,0.10000153278713912,0.0,0.0,1.0705211973135835
DDD,DDD260116C00005000,Call,2026-01-16,5.0,2.1697559451187054,0.05,0.1,102.0,4144,2.25,2.28,2.25,0.98437515625,2026-01-16,0.34496919917864477,2.3044066367226637,0.7746146935401711,0.882107666156381,1.0514884379686344,0.9733567145119068,0.16938077181225342,0.14251122450507725,0.9092362831810281,0.9733567145119068,0.3268318549058511,0.3853768236664837,0.0,1.0705211973135835
DDD,DDD250919C00002500,Call,2025-09-19,2.5,1.1026955973480006,0.05,0.1,75.0,5101,2.25,2.28,2.25,1.15625421875,2025-09-19,0.019164955509924708,2.267171471449181,0.09775772516366156,1.0340474844686887,1.4833411878998835,1.2650060078567607,0.4492937034311948,0.3189429182592237,1.1816730122030525,1.2650060078567607,0.030668532236539058,0.5424809753387317,0.0,1.0705211973135835
DDD,DDD250919C00002000,Call,2025-09-19,2.0,0.8821564778784005,0.2,0.35,67.0,1493,2.25,2.28,2.25,0.79687703125,2025-09-19,0.019164955509924708,2.267171471449181,-0.12538582615054822,,1.593974512643809,0.6711110648494008,,0.9186484984591827,0.626901238885805,0.6711110648494008,0.008631705488139838,0.4662477903028453,,1.0705211973135835
DDD,DDD251121C00003500,Call,2025-11-21,3.5,1.5305172218982745,0.1,0.15,4.0,260,2.25,2.28,2.25,1.0703171484375005,2025-11-21,0.19164955509924708,2.286808635618624,0.42560573180540845,0.979251333423387,1.1394620049245014,1.0617489540457312,0.16021067150111445,0.24722459153666992,0.9918056332841743,1.0617489540457312,0.21604862121616505,0.0,,1.0705211973135835
DDD,DDD260116C00004500,Call,2026-01-16,4.5,1.9527803506068346,0.1,0.15,1.0,580,2.25,2.28,2.25,1.0429735351562504,2026-01-16,0.34496919917864477,2.3044066367226637,0.6692541778823446,0.9596273622796453,1.0906854972109177,1.027553167380992,0.13105813493127239,0.2097903520758822,0.9598625136611796,1.027553167380992,0.36424108004417055,0.0,,1.0705211973135835
DDD,DDD270115C00001500,Call,2027-01-15,1.5,0.6192866702847694,0.9,1.3,10.0,487,2.25,2.28,2.25,0.7949239257812499,2027-01-15,1.3415468856947297,2.422141589629643,-0.4791869951115693,0.34035889053627705,1.0117300846702821,0.7014951420312083,0.671371194134005,0.8403790145015645,0.6552837475722791,0.7014951420312083,0.6601690973408864,0.17913685456087128,,1.0705211973135835
