Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,2.251052927012722,0.0,0.15,1.0,140.0,1.89,2.51,2.22,1.3359408203124996,2025-11-21,0.19164955509924708,2.2211827807333213,0.8113980743148681,,1.6512227938055186,1.356428972579985,,0.14242022112807035,2.3267013039190028,1.3564289725799847,0.3526159316517659,0.0,,0.5829837161715903
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,0.666955500561128,0.0,0.15,30.0,220.0,1.89,2.51,2.22,0.64062859375,2026-02-20,0.4407939767282683,2.24902560776245,-0.4050319510925192,,0.8852642625261695,0.661677967362063,,-0.12680212793224466,1.134985333222087,0.661677967362063,0.19298741938747432,0.0,,0.5829837161715903
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.9004211708050888,0.15,0.3,,8.0,1.89,2.51,2.22,0.8710950390625,2025-11-21,0.19164955509924708,2.2211827807333213,-0.10489265755928708,0.6714854993597832,1.1074321856766665,0.8905039527942584,0.43594668631688327,-0.3213291228611487,1.527493698524086,0.8905039527942584,0.15197757781233107,0.0,,0.5829837161715903
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,2.2231850018704264,0.0,0.25,2.0,2156.0,1.89,2.51,2.22,1.01953615234375,2026-02-20,0.4407939767282683,2.24902560776245,0.7989408532334168,,1.2881620180245075,1.0199954586745605,,0.2001252331266682,1.7496122625393264,1.0199954586745605,0.458597969747825,1.6440127104294802,,0.5829837161715903
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.9082201919975351,0.1,0.35,5.0,113.0,1.89,2.51,2.22,1.6875015625,2025-09-19,0.019164955509924708,2.202109155491478,-0.09626842757982093,,2.0388346749867137,0.7801636200258606,,0.8277583016585438,1.3382254055896032,0.7801636200258606,0.011664851247318241,0.8794036947657934,,0.5829837161715903
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,0.9047456552710818,0.2,0.35,25.0,10.0,1.89,2.51,2.22,0.51562984375,2025-10-17,0.09582477754962354,2.210566017474553,-0.10010141868180583,,0.893261721988018,0.5696371487805854,,0.7440385474145902,0.977106449081201,0.5696371487805854,0.03109384488564166,0.5046576544778427,,0.5829837161715903
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,1.125526463506361,0.05,0.2,41.0,511.0,1.89,2.51,2.22,0.5742230078125,2025-11-21,0.19164955509924708,2.2211827807333213,0.1182508937549228,0.36605388367656516,0.7866168280957225,0.5851907458660812,0.42056294441915737,0.36938045805468456,1.0037857484407702,0.5851907458660812,0.06563004690844909,0.30809178980583657,,0.5829837161715903
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.9004211708050888,0.25,0.4,5.0,175.0,1.89,2.51,2.22,0.523442265625,2025-11-21,0.19164955509924708,2.2211827807333213,-0.10489265755928708,0.2921217227443246,0.7623152437092405,0.5394798640026056,0.47019352096491596,0.7130176692659147,0.9253772430306095,0.5394798640026056,0.055777403576999014,0.0,,0.5829837161715903
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,1.1115925009352132,0.25,0.35,1.0,291.0,1.89,2.51,2.22,0.6835969140625001,2026-02-20,0.4407939767282683,2.24902560776245,0.10579367267347145,0.5885986282538883,0.7603265730558811,0.674498680284969,0.17172794480199283,0.49507863876511576,1.1569768787271633,0.674498680284969,0.20053854516822048,0.0,,0.5829837161715903
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.8892740007481706,0.35,0.45,1.0,219.0,1.89,2.51,2.22,0.58789474609375,2026-02-20,0.4407939767282683,2.24902560776245,-0.11734987864073823,0.37501572401712757,0.5731686887276582,0.47533395486857316,0.19815296471053068,0.7018195924390636,0.8153468813675536,0.47533395486857316,0.09959403518907817,0.2271245759469693,,0.5829837161715903
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.666955500561128,0.7,0.85,50.0,151.0,1.89,2.51,2.22,0.570316796875,2026-02-20,0.4407939767282683,2.24902560776245,-0.4050319510925192,,0.7921385121383375,0.5443373064306375,,0.903445228762712,0.9337092809474322,0.5443373064306375,0.13060862316418353,0.0,,0.5829837161715903
