Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DXCM,DXCM250919C00105000,Call,2025-09-19,105.0,1.3804373230124394,0.0,0.6,6.0,1333,75.89,76.09,76.0,1.203128984375,2025-09-19,0.019164955509924708,76.06285214808976,0.3224003497003334,,1.5772325933035247,1.362414812016359,,0.05314991102906227,3.08362751529604,1.362414812016359,0.03557349442850375,0.0,,0.4418221089474103
DXCM,DXCM260116C00120000,Call,2026-01-16,120.0,1.552150719524316,0.0,0.95,8.0,1464,75.89,76.09,76.0,0.5283250292968751,2026-01-16,0.34496919917864477,77.31207961349018,0.4396415301414201,,0.5182820423064841,0.4460004679457647,,0.060891009330423,1.0094571070884362,0.44482970563988455,0.06826025145647628,0.0,0.0,0.4418221089474103
DXCM,DXCM270115P00035000,Put,2027-01-15,35.0,0.43070536287077316,0.55,1.9,1.0,59,75.89,76.09,76.0,0.500005,2027-01-15,1.3415468856947297,81.2620482984356,-0.8423310354770165,0.4471329254942124,0.6075247583334659,0.5381252272014077,0.16039183283925346,-0.04814806634310054,1.2179680833162203,0.5381252272014074,0.3884834838433334,0.0,0.6628678180077547,0.4418221089474103
DXCM,DXCM260116C00200000,Call,2026-01-16,200.0,2.5869178658738603,0.4,1.75,100.0,132,75.89,76.09,76.0,0.9343268286132812,2026-01-16,0.34496919917864477,77.31207961349018,0.9504671539074109,0.7859774881934385,1.0264233871254231,0.9298517622059391,0.24044589893198465,0.07115177420481451,2.1045840472338577,0.6604657971096144,0.15048076307489783,0.39138590183794175,,0.4418221089474103
DXCM,DXCM250919C00090000,Call,2025-09-19,90.0,1.1832319911535194,0.0,0.05,1.0,2614,75.89,76.09,76.0,0.523442265625,2025-09-19,0.019164955509924708,76.06285214808976,0.16824966987307505,,0.5923240385269305,0.5369107040625052,,0.012992755944069687,1.2152191870652023,0.5369107040625053,0.005524741215491488,0.07569591314532606,,0.4418221089474103
DXCM,DXCM250919P00065000,Put,2025-09-19,65.0,0.8545564380553196,0.0,0.3,3.0,2615,75.89,76.09,76.0,0.6152382226562501,2025-09-19,0.019164955509924708,76.06285214808976,-0.15717273056155293,,0.818548689465336,0.6999098012067684,,-0.047404278604737726,1.5841439055058197,0.6993956361683477,0.00937461955164762,,0.0,0.4418221089474103
DXCM,DXCM250919C00085000,Call,2025-09-19,85.0,1.1174968805338794,0.05,0.55,10.0,4175,75.89,76.09,76.0,0.5410202148437502,2025-09-19,0.019164955509924708,76.06285214808976,0.1110912560331264,0.4197106418702955,0.7269344679089106,0.6107435753973175,0.3072238260386151,0.1017506272102347,1.382329138875243,0.6107435753973174,0.007148676260708257,0.0,0.15136666357318124,0.4418221089474103
DXCM,DXCM251219C00110000,Call,2025-12-19,110.0,1.4282688896328752,0.15,0.45,20.0,173,75.89,76.09,76.0,0.4340876904296875,2025-12-19,0.2683093771389459,77.01631030293925,0.35646314425377523,0.34907775405757335,0.42657914069626723,0.39373051752560284,0.07750138663869388,0.049897291680274306,0.8911516865093508,0.39373051752560284,0.04159431787059807,0.18821724588943525,,0.4418221089474103
DXCM,DXCM260116C00150000,Call,2026-01-16,150.0,1.9401883994053952,0.05,0.2,44.0,712,75.89,76.09,76.0,0.5048877636718749,2026-01-16,0.34496919917864477,77.31207961349018,0.6627850814556299,0.4457689062143745,0.5320779622654471,0.49847641211165344,0.08630905605107264,0.01711246125015746,1.1282287645116162,0.5396851872646209,0.1004757639163832,0.0,,0.4418221089474103
DXCM,DXCM260618C00180000,Call,2026-06-18,180.0,2.2799695320201936,0.6,1.0,2.0,15,75.89,76.09,76.0,0.5481002221679689,2026-06-18,0.7638603696098563,78.9484234206011,0.8241620797280238,0.5053128788272557,0.5552314498492681,0.5320862852707341,0.04991857102201236,0.06181371050892513,1.2042998177215887,0.5320862852707342,0.21626095106783122,0.5270085785643297,,0.4418221089474103
DXCM,DXCM251017C00090000,Call,2025-10-17,90.0,1.1787053542813144,0.1,0.35,1.0,597,75.89,76.09,76.0,0.37500625,2025-10-17,0.09582477754962354,76.3549598490415,0.16441667877109042,0.2912771106549202,0.37811109973043266,0.3415582276295397,0.08683398907551249,0.06652574681128387,0.773067306304029,0.3415582276295397,0.01117911238918586,0.27384819969666063,,0.4418221089474103
DXCM,DXCM260116C00185000,Call,2026-01-16,185.0,2.3928990259333207,0.5,1.3,1.0,181,75.89,76.09,76.0,0.84961087890625,2026-01-16,0.34496919917864477,77.31207961349018,0.872505612437699,0.7617524475623968,0.9075911463010012,0.84435248799051,0.14583869873860444,0.06534367656787246,1.9110688915094842,0.6277343778629538,0.1359352678796022,0.0,,0.4418221089474103
DXCM,DXCM251017P00065000,Put,2025-10-17,65.0,0.8512872003142826,0.25,0.45,19.0,37,75.89,76.09,76.0,0.3945373046875,2025-10-17,0.09582477754962354,76.3549598490415,-0.16100572166353755,0.35698137149737197,0.41452474176770393,0.38769008421916235,0.05754337027033196,-0.080518955009107,0.8774800454028632,0.38769008421916235,0.014402809169240634,0.15215924544488446,0.21561660381498912,0.4418221089474103
DXCM,DXCM251010P00078000,Put,2025-10-10,78.0,1.022524002417158,3.6,5.1,10.0,11,75.89,76.09,76.0,0.4570366796875,2025-10-10,0.07665982203969883,76.28182792346661,0.02227408290591325,0.3131274503391852,0.4938759775107638,0.4038930343164641,0.18074852717157858,-0.5569606562794283,0.9141530632740227,0.4038930343164641,0.012505484815173423,,0.0,0.4418221089474103
DXCM,DXCM251003C00084000,Call,2025-10-03,84.0,1.1022354036383424,0.25,0.4,2.0,30,75.89,76.09,76.0,0.3388737988281249,2025-10-03,0.057494866529774126,76.20876604283116,0.09734030283513118,0.30548103947840277,0.3480994772366212,0.3278588287813927,0.04261843775821844,0.11528454036402036,0.7420607120872202,0.3278588287813927,0.006180204363608593,0.18048998007102318,,0.4418221089474103
