Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVAX,NVAX260116P00004000,Put,2026-01-16,4.0,0.47483064885931076,0.05,0.3,10.0,1204,8.25,8.31,8.28,1.000005,2026-01-16,0.34496919917864477,8.42405604947623,-0.74479706723621,0.762019650480933,1.2157725544490308,1.028249416622723,0.45375290396809775,-0.0623659662961884,1.3133541449688182,1.0282494166227232,0.3647348520490248,,0.0,0.7829186214257052
NVAX,NVAX251024C00008500,Call,2025-10-24,8.5,1.0206847325027841,0.4,0.85,19.0,41,8.25,8.31,8.28,0.6289099609375001,2025-10-24,0.11498973305954825,8.3277428664554,0.020473708446124693,0.4252127251701751,0.8272618824492698,0.6262079292393666,0.4020491572790947,0.5038928704241307,0.7998378274603223,0.6262079292393666,0.04509165658309305,0.11449626245920112,,0.7829186214257052
NVAX,NVAX250919C00015000,Call,2025-09-19,15.0,1.809859078255957,0.01,0.04,4.0,609,8.25,8.31,8.28,1.859375703125,2025-09-19,0.019164955509924708,8.287938094304293,0.5932489849295453,1.8526548539310403,2.274293669407253,2.1073475501352825,0.4216388154762125,0.02953682090142561,2.6916559300860343,2.1073475501352825,0.0851099134275927,0.43151633772577497,,0.7829186214257052
NVAX,NVAX251010C00011500,Call,2025-10-10,11.5,1.3835754797663788,0.09,0.17,2.0,36,8.25,8.31,8.28,0.9179695703125,2025-10-10,0.07665982203969883,8.311798068249816,0.3246710758700511,0.8560789653682223,1.0203358454661935,0.9437383415005778,0.16425688009797124,0.13309387505585973,1.2054105186334918,0.9437383415005778,0.06827646160742316,0.5011808155759905,,0.7829186214257052
NVAX,NVAX250919C00011000,Call,2025-09-19,11.0,1.3272299907210352,0.02,0.07,1.0,836,8.25,8.31,8.28,1.1640666796875,2025-09-19,0.019164955509924708,8.287938094304293,0.28309405662570586,1.122666602601831,1.4582493316437692,1.316917975279184,0.3355827290419382,0.07191804729988815,1.6820623998967592,1.316917975279184,0.033237263998067014,1.763565557723585,0.1778067292480366,0.7829186214257052
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,2.3447613432468546,0.34,0.64,1.0,42,8.25,8.31,8.28,0.93945373046875,2026-04-17,0.5941136208076659,8.529652733145737,0.8521836241164393,0.8347141581604292,1.0041894269457774,0.9245937498450904,0.16947526878534824,0.20061212446236193,1.1809576685778567,0.9245937498450904,0.5078920511671879,,,0.7829186214257052
NVAX,NVAX250919P00006500,Put,2025-09-19,6.5,0.784272267244248,0.01,0.03,4.0,1227,8.25,8.31,8.28,0.9062509375,2025-09-19,0.019164955509924708,8.287938094304293,-0.24299903927107333,0.9185129949281357,1.132741886753822,1.0415352581326502,0.21422889182568627,-0.03942553628654799,1.330323777758665,1.0415352581326502,0.020790061211592402,,0.0,0.7829186214257052
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,1.5625438249246941,0.05,0.15,54.0,1430,8.25,8.31,8.28,0.9648441015625,2025-10-17,0.09582477754962354,8.319766647586047,0.44631515018688733,0.8502039233799282,1.0900550573975725,0.9859881911440966,0.23985113401764424,0.09515334233455647,1.2593750667835681,0.9859881911440975,0.09315823397028426,0.45474222606191733,,0.7829186214257052
NVAX,NVAX270115P00005000,Put,2027-01-15,5.0,0.5646877247161844,0.75,1.72,4.0,346,8.25,8.31,8.28,0.8828136718749999,2027-01-15,1.3415468856947297,8.854451374010354,-0.5714824002478046,0.7324398031449043,1.1866206254127125,0.9587692767710861,0.4541808222678082,-0.14233957665247288,1.224609110746599,0.9587692767710861,1.233201581873441,0.3835623269498166,0.0,0.7829186214257052
NVAX,NVAX251010C00008000,Call,2025-10-10,8.0,0.9624872902722635,0.55,0.88,13.0,36,8.25,8.31,8.28,0.6054726953125001,2025-10-10,0.07665982203969883,8.311798068249816,-0.038234417819317364,0.4174466962510442,0.797285011234647,0.6088503455632848,0.3798383149836028,0.6221364123237733,0.7776674725842645,0.6088503455632848,0.028417699691145448,0.14368068031044448,,0.7829186214257052
