Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,1.554036016849522,0.0,0.3,172.0,296,32.69,38.42,36.19,0.5273484765625001,2025-12-19,0.2683093771389459,36.03520085302019,0.44085542854272053,,0.539004578076943,0.47054180616089086,,0.04581232247086971,1.793672498686244,0.4705418061608908,0.05940626954640665,0.0,,0.262334292634544
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.702462530725136,0.0,0.2,1.0,858,32.69,38.42,36.19,1.3398470507812497,2025-09-19,0.019164955509924708,35.589086828863415,-0.3531632162427768,,1.6920058897360475,1.4664492777265785,,-0.03280152661576319,5.590002218160164,1.4664492777265785,0.04121372864890794,0.0,0.24927069220251713,0.262334292634544
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,1.1239400491602176,0.0,0.1,5.0,1193,32.69,38.42,36.19,0.45508357421875,2025-09-19,0.019164955509924708,35.589086828863415,0.11684041300295878,,0.5826036787289501,0.5017733201541238,,0.049749264605259184,1.9127248485699906,0.5017733201541238,0.004825284746692538,0.11301229923298685,,0.262334292634544
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.8429550368701632,0.0,1.0,2.0,1328,32.69,38.42,36.19,1.18359783203125,2025-09-19,0.019164955509924708,35.589086828863415,-0.17084165944882224,,1.6662847494260145,1.2670753129597738,,-0.14419567811802791,4.830002590339675,1.2670753129597738,0.030768949872648214,0.12212637840179665,0.0,0.262334292634544
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,1.221028298953196,0.15,0.4,7.0,78,32.69,38.42,36.19,0.3198310205078124,2025-12-19,0.2683093771389459,36.03520085302019,0.1996933717258326,0.255850327673852,0.32975484945353895,0.2967813027836037,0.07390452177968693,0.11082812977743972,1.1313095966338171,0.2967813027836038,0.023632459643612446,0.1575570649341556,,0.262334292634544
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,0.9834475430151904,0.05,0.25,2.0,699,32.69,38.42,36.19,0.3086006640625,2025-09-19,0.019164955509924708,35.589086828863415,-0.016690979621563823,0.1213842056695047,0.2510964022025806,0.19136832253184038,0.12971219653307592,-0.260024003418714,0.7294826787988188,0.19136832253184033,0.0007018558359494956,0.0,0.0,0.262334292634544
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,1.2333191198829594,0.55,0.9,1.0,12,32.69,38.42,36.19,0.3244696459960937,2026-03-20,0.5174537987679672,36.48690697689861,0.20970900649644034,0.270635593021747,0.32122293779726224,0.2969670191440543,0.05058734477551524,0.19082053731059218,1.1320175344279404,0.2969670191440543,0.045633945453274934,0.21785739013613342,,0.262334292634544
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,0.6937660789506795,0.1,0.35,1.0,1704,32.69,38.42,36.19,0.5293015820312501,2025-12-19,0.2683093771389459,36.03520085302019,-0.36562043732422783,0.40360165310701424,0.5325666358241659,0.4778359841161554,0.12896498271715162,-0.054695430415098056,1.821477395568048,0.47790026047180056,0.06127881883089241,0.0,0.3079483684297586,0.262334292634544
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.7492673652667339,0.2,0.55,398.0,527,32.69,38.42,36.19,0.5039112109375,2025-12-19,0.2683093771389459,36.03520085302019,-0.28865939618809955,0.3841768970854314,0.5062987021655977,0.45167249263324816,0.12212180508016629,-0.08838324923397867,1.7217439935024805,0.45174970951573623,0.05475598741864505,,0.0,0.262334292634544
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,0.8325192947408154,0.4,1.05,2.0,602,32.69,38.42,36.19,0.4726615234375,2025-12-19,0.2683093771389459,36.03520085302019,-0.1832988805302732,0.3297730458648628,0.47470776645580176,0.40727525801113107,0.14493472059093898,-0.16494150954443187,1.5525048361805418,0.3793358203094259,0.03860855613372446,,0.37201643692210823,0.262334292634544
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.8047686515827882,0.3,0.7,2.0,415,32.69,38.42,36.19,0.4482477050781249,2025-12-19,0.2683093771389459,36.03520085302019,-0.2172004322059546,0.34212278666053275,0.4497228089101203,0.3999811807613205,0.10760002224958753,-0.12467392830308643,1.5247003231808942,0.3999811807613202,0.04292546093469008,0.6074579435033197,0.2264702781261118,0.262334292634544
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.610514149476598,0.75,1.05,2.0,12,32.69,38.42,36.19,0.87695435546875,2025-12-19,0.2683093771389459,36.03520085302019,-0.4934538088341127,0.8355652334041888,0.9315994608960118,0.8850304595923195,0.096034227491823,-0.0958428816300696,3.3736742943677935,0.521293911365543,0.07291236007837122,,0.4629013263132731,0.262334292634544
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.777018008424761,0.25,0.65,615.0,1020,32.69,38.42,36.19,0.483403603515625,2025-12-19,0.2683093771389459,36.03520085302019,-0.25229175201722476,0.3650575006956547,0.4856575879274253,0.43088102624655555,0.12060008723177063,-0.10712128568279289,1.6424883758785314,0.4271816934956678,0.048962221840566776,0.0,0.0,0.262334292634544
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,0.6937660789506795,10.6,13.9,2.0,16,32.69,38.42,36.19,0.7436549072265625,2025-12-19,0.2683093771389459,36.03520085302019,-0.36562043732422783,,1.1851949501620687,0.8256791126970685,,0.8574014750443295,3.1474311055753437,0.8256791126970686,0.1829188438607349,0.0,0.3079483684297586,0.262334292634544
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,0.9834475430151904,1.3,2.85,3.0,2899,32.69,38.42,36.19,0.6279334082031252,2025-09-19,0.019164955509924708,35.589086828863415,-0.016690979621563823,0.5021572087030718,1.3086446832733172,0.9070282143037645,0.8064874745702454,0.5775808427638035,3.457528198828885,0.9070282143037645,0.015767012377280024,0.0,0.0,0.262334292634544
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,0.702462530725136,10.5,12.9,1.0,8,32.69,38.42,36.19,1.95703146484375,2025-09-19,0.019164955509924708,35.589086828863415,-0.3531632162427768,,3.8120228592999954,2.7975792654176352,,0.865534584312121,10.66417675448525,2.7975792654176352,0.149993561188399,0.0,0.24927069220251713,0.262334292634544
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,0.9592482043534127,2.0,2.6,16.0,22,32.69,38.42,36.19,0.3083565258789062,2026-03-20,0.5174537987679672,36.48690697689861,-0.041605421784465885,0.26676108684318783,0.3283111554759903,0.29757867169591834,0.06155006863280249,-0.38155743548493404,1.1343491112329451,0.29757867169591834,0.04582212031575647,0.16375876516312532,0.2062513649385376,0.262334292634544
