Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EYE,EYE270115C00022500,Call,2027-01-15,22.5,0.904374150996133,5.0,8.4,6.0,6,23.23,23.3,23.26,0.6080361462402344,2027-01-15,1.3415468856947297,24.87908348023561,-0.10051212037097391,0.37285912581430963,0.7282533863786657,0.5484465901801,0.355394260564356,0.6829082346332966,1.1659400123475272,0.5484465901801,0.4035288008686858,0.10586860837851196,,0.47039005812644386
EYE,EYE251017C00030000,Call,2025-10-17,30.0,1.2833271705972789,0.0,0.2,2.0,3053,23.23,23.3,23.26,0.5019581054687501,2025-10-17,0.09582477754962354,23.376735634793402,0.24945605748806238,,0.5980163571157745,0.5088110715406918,,0.06615677754708456,1.0816790507165017,0.5088110715406918,0.024807952712617508,1.0901419614417056,,0.47039005812644386
EYE,EYE251017P00020000,Put,2025-10-17,20.0,0.8555514470648525,0.2,0.5,1.0,41,23.23,23.3,23.26,0.5195360546875,2025-10-17,0.09582477754962354,23.376735634793402,-0.15600905062010204,0.4518342752518857,0.6283896332611297,0.5463801830484989,0.17655535800924405,-0.15697688868399817,1.1615470471989193,0.5463801830484989,0.028606695838422697,0.046773795107599235,0.6878406104233301,0.47039005812644386
EYE,EYE260417C00015000,Call,2026-04-17,15.0,0.6258744010987737,7.9,11.2,2.0,4,23.23,23.3,23.26,0.7290066162109375,2026-04-17,0.5941136208076659,23.96646990780622,-0.4686055652347849,,1.0515704332350633,0.6485888715383192,,0.8824483417127384,1.3788320146935895,0.6485888715383192,0.24992430600817803,0.7711812528908095,,0.47039005812644386
EYE,EYE270115C00025000,Call,2027-01-15,25.0,1.0048601677734812,4.8,7.1,1.0,6,23.23,23.3,23.26,0.6203651245117189,2027-01-15,1.3415468856947297,24.87908348023561,0.004848395286852416,0.4558905974309301,0.6813634855455547,0.5674171420118328,0.22547288811462463,0.6259814587058237,1.2062694187709797,0.5674171420118328,0.4319274042271033,0.0,0.46521108560449737,0.47039005812644386
EYE,EYE260116P00015000,Put,2026-01-16,15.0,0.6337198214950182,0.2,0.35,5.0,15,23.23,23.3,23.26,0.5644574804687501,2026-01-16,0.34496919917864477,23.66976618249571,-0.4561483441533341,0.5425299750834607,0.6273880453865576,0.5876146569206023,0.08485807030309689,-0.06755698480631755,1.2492072201973448,0.5876146569206023,0.119114754588686,,0.5393982193519824,0.47039005812644386
EYE,EYE260417C00025000,Call,2026-04-17,25.0,1.0431240018312895,2.55,3.6,11.0,6,23.23,23.3,23.26,0.524418818359375,2026-04-17,0.5941136208076659,23.96646990780622,0.042220058531205786,0.41577791056533264,0.5630223469176806,0.4892741586950335,0.14724443635234796,0.530533598567727,1.040145620091982,0.4892741586950335,0.1422243858003587,0.500459277511519,,0.47039005812644386
EYE,EYE270115P00025000,Put,2027-01-15,25.0,1.0048601677734812,4.9,6.6,1.0,5,23.23,23.3,23.26,0.5169726037597657,2027-01-15,1.3415468856947297,24.87908348023561,0.004848395286852416,0.454634626200414,0.6202807120709205,0.5368401967623756,0.1656460858705065,-0.3809065918155493,1.1412660354698005,0.5368401967623756,0.3866303202226815,0.0,0.46521108560449737,0.47039005812644386
EYE,EYE260116C00035000,Call,2026-01-16,35.0,1.478679583488376,0.25,0.45,5.0,46,23.23,23.3,23.26,0.5107470800781251,2026-01-16,0.34496919917864477,23.66976618249571,0.3911495162338696,0.4598130315780302,0.5347351725289905,0.4997626152369735,0.07492214095096028,0.11785045687268564,1.0624429802524316,0.4997626152369735,0.08616042880260344,0.0,,0.47039005812644386
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.9661916936143988,0.25,0.5,2.0,127,23.23,23.3,23.26,0.57617611328125,2025-09-19,0.019164955509924708,23.287304319322384,-0.0343930238617337,0.4412076377284732,0.6613292419286322,0.553561043052304,0.22012160420015897,-0.31308847531279205,1.1768128035212497,0.553561043052304,0.005872714027915355,,0.44459863406848277,0.47039005812644386
EYE,EYE260116P00022500,Put,2026-01-16,22.5,0.9505797322425273,1.95,2.65,1.0,11,23.23,23.3,23.26,0.56055126953125,2026-01-16,0.34496919917864477,23.66976618249571,-0.050683236045169625,0.46852865300612395,0.6036513167391305,0.5360965513037654,0.13512266373300658,-0.375090550349532,1.139685123106193,0.5360965513037654,0.09914397960929129,0.22831650580891555,0.0,0.47039005812644386
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.739339791744188,0.5,0.75,10.0,28,23.23,23.3,23.26,0.5302781347656251,2026-01-16,0.34496919917864477,23.66976618249571,-0.30199766432607567,0.5142831364444004,0.5973455567971737,0.5571028072256103,0.08306242035277334,-0.13861689479133643,1.184342223227553,0.5571028072256103,0.10706586109555263,0.0,0.0,0.47039005812644386
