Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TEVA,TEVA250919P00017000,Put,2025-09-19,17.0,0.857114185735751,0.01,0.23,62.0,10896,19.81,19.82,19.89,0.804689453125,2025-09-19,0.019164955509924708,19.833996780028926,-0.1541841303616783,0.5414201820429195,1.105205351899975,0.903139259953901,0.5637851698570554,-0.09753819332136837,2.263577565122537,0.903139259953901,0.015632097632007007,0.0,0.0,0.3989875469122748
TEVA,TEVA251219P00011000,Put,2025-12-19,11.0,0.547737334964432,0.0,0.1,23.0,50038,19.81,19.82,19.89,0.5937540625000001,2025-12-19,0.2683093771389459,20.082618616301367,-0.6019594227009751,,0.6921828221391643,0.609876945730348,,-0.01953515642754977,1.5285613559874875,0.609876945730348,0.09979764302661472,,0.3292404456247095,0.3989875469122748
TEVA,TEVA260116C00024000,Call,2026-01-16,24.0,1.1904913770038135,0.33,0.79,3.0,88,19.81,19.82,19.89,0.442388388671875,2026-01-16,0.34496919917864477,20.159742828547277,0.17436614374661527,0.3022728005026253,0.4301586604060772,0.3698694122859338,0.12788585990345192,0.24383312325517464,0.9270199412195108,0.3713442598364458,0.047570065635860914,0.4478953985780823,,0.3989875469122748
TEVA,TEVA251024C00018500,Call,2025-10-24,18.5,0.9282836076340059,1.36,2.21,1.0,14,19.81,19.82,19.89,0.5302781347656251,2025-10-24,0.11498973305954825,19.929254214832575,-0.07441798121109663,,0.5368917607702065,0.3493476367376514,,0.7540914045707392,0.8755853144821643,0.3493476367376514,0.014033780682698551,0.12007868270926123,,0.3989875469122748
TEVA,TEVA260220P00013000,Put,2026-02-20,13.0,0.6417672576683745,0.15,0.51,1.0,604,19.81,19.82,19.89,0.5371140039062501,2026-02-20,0.4407939767282683,20.256564735369523,-0.44352956801727494,0.45514234521357017,0.6403484155166642,0.5589847970369464,0.18520607030309405,-0.08369131981047961,1.4010081301105122,0.5589847970369464,0.1377322506071683,0.0,0.0,0.3989875469122748
TEVA,TEVA260918P00013000,Put,2026-09-18,13.0,0.6235807563229246,0.41,0.83,35.0,65,19.81,19.82,19.89,0.48633326171875,2026-09-18,1.0157426420260096,20.84733992860402,-0.47227700128216193,0.4126195349149199,0.5262122627590444,0.472654726536204,0.1135927278441245,-0.10942200745366137,1.184635285472021,0.472654726536204,0.22691943595294212,,0.0,0.3989875469122748
TEVA,TEVA260220C00035000,Call,2026-02-20,35.0,1.7278349244917774,0.06,0.17,850.0,850,19.81,19.82,19.89,0.5039112109375,2026-02-20,0.4407939767282683,20.256564735369523,0.5468691360106019,0.4118168040181392,0.49553631058876696,0.45983070229618905,0.08371950657062777,0.05064298528942293,1.152493870685372,0.4606443741366798,0.09353350184045865,1.0196083919981074,,0.3989875469122748
TEVA,TEVA260320P00012000,Put,2026-03-20,12.0,0.5901342256867843,0.11,0.24,1.0,197,19.81,19.82,19.89,0.5214891601562499,2026-03-20,0.5174537987679672,20.334356960968808,-0.5274052667927963,0.4536225922349748,0.5431028699748217,0.5025981732717835,0.0894802777398469,-0.05055007908714715,1.259683860214037,0.5025981732717835,0.13071137739545316,,0.0,0.3989875469122748
TEVA,TEVA260320P00015000,Put,2026-03-20,15.0,0.7376677821084804,0.4,0.76,2.0,114,19.81,19.82,19.89,0.497075341796875,2026-03-20,0.5174537987679672,20.334356960968808,-0.30426171547858655,0.41320849877226884,0.5258936123037261,0.4722096623701335,0.11268511353145727,-0.14330919196314662,1.183519801619167,0.4722096623701335,0.11538286496796776,0.0,0.0,0.3989875469122748
TEVA,TEVA260918C00032000,Call,2026-09-18,32.0,1.5349680155641223,0.52,1.27,6.0,957,19.81,19.82,19.89,0.5163622583007812,2026-09-18,1.0157426420260096,20.84733992860402,0.428509544056028,0.36128791340319544,0.49034223269296007,0.4304787223418195,0.12905431928976463,0.22042618772628658,1.078927715096002,0.4304787223418195,0.18822922977230888,0.0,,0.3989875469122748
