Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BL,BL251017P00027500,Put,2025-10-17,27.5,0.49657182385830034,0.0,2.65,,6,55.0,55.23,55.09,1.859375703125,2025-10-17,0.09582477754962354,55.37970275141363,-0.7000271456202342,,2.4284553381260436,1.9240623481036927,,-0.07035877314412053,6.271765642794225,1.9240623481036927,0.3547448519607402,,0.0,0.30678160787374
BL,BL251121P00052500,Put,2025-11-21,52.5,0.9434695203482514,0.45,4.4,1.0,4,55.0,55.23,55.09,0.5893595751953126,2025-11-21,0.19164955509924708,55.64567680005319,-0.05819121957266297,0.1635016169057207,0.6249493117370627,0.40479652066091754,0.46144769483134196,-0.3383472492653039,1.3194940970109164,0.40479652066091754,0.03140373886308809,0.0,0.0,0.30678160787374
BL,BL251121C00055000,Call,2025-11-21,55.0,0.9883966403648348,1.75,5.8,1.0,2,55.0,55.23,55.09,0.5918009570312501,2025-11-21,0.19164955509924708,55.64567680005319,-0.01167120393777012,0.14706903018399878,0.5735430560313156,0.36044459345143465,0.42647402584731686,0.5607463839001231,1.1749224340716682,0.36044459345143465,0.024899168641713623,0.0,0.03859221611633347,0.30678160787374
BL,BL251017P00052500,Put,2025-10-17,52.5,0.9480007546385734,0.0,3.1,2.0,7,55.0,55.23,55.09,0.6262244409179689,2025-10-17,0.09582477754962354,55.37970275141363,-0.0533999806951817,,0.6627203508296948,0.4149778403197116,,-0.31563973253895505,1.3526816134639374,0.4149778403197116,0.016501659899998414,0.05156807540178566,0.0,0.30678160787374
BL,BL251219C00070000,Call,2025-12-19,70.0,1.2531468424903556,0.0,2.45,1.0,8,55.0,55.23,55.09,0.5964395825195312,2025-12-19,0.2683093771389459,55.85937547501639,0.22565786177713287,,0.5841064077892774,0.44462621939540814,,0.19361682330634955,1.4493248877501155,0.44462621939540814,0.05304274482529132,0.0,,0.30678160787374
BL,BL250919P00052500,Put,2025-09-19,52.5,0.9516414059304663,0.0,2.3,5.0,9,55.0,55.23,55.09,0.6552768847656252,2025-09-19,0.019164955509924708,55.16783913859673,-0.04956698959319683,,1.1700909921628877,0.7527027579136589,,-0.2988255264719806,2.4535459056054094,0.7527027579136589,0.01085812482517672,0.08074075009204129,0.0,0.30678160787374
BL,BL250919P00050000,Put,2025-09-19,50.0,0.906325148505206,0.0,0.55,2.0,13,55.0,55.23,55.09,0.5371140039062501,2025-09-19,0.019164955509924708,55.16783913859673,-0.0983571537626289,,0.7761869894126987,0.6154407934380991,,-0.11564837196497657,2.0061202420302586,0.6154407934380991,0.007259059799025375,,0.2910551735849242,0.30678160787374
BL,BL260515C00060000,Call,2026-05-15,60.0,1.0527270404093123,2.85,6.4,1.0,2,55.0,55.23,55.09,0.4600884069824219,2026-05-15,0.6707734428473648,56.99483123058311,0.05138397866445389,0.22445474061501353,0.42239808252873157,0.323788189422591,0.19794334191371804,0.47561029741195276,1.0554354665089647,0.323788189422591,0.07032307719190177,0.1269873268828068,,0.30678160787374
BL,BL251219P00050000,Put,2025-12-19,50.0,0.8951048874931111,0.25,4.2,1.0,13,55.0,55.23,55.09,0.5886271606445312,2025-12-19,0.2683093771389459,55.85937547501639,-0.11081437484408006,0.17440790470009698,0.6239294774825738,0.4221725116570875,0.4495215727824768,-0.2689197904131928,1.3761337082203382,0.4221725116570875,0.047820680905373475,0.0,0.3381646533632275,0.30678160787374
BL,BL260116P00047500,Put,2026-01-16,47.5,0.8470964991216862,0.05,4.0,,18,55.0,55.23,55.09,0.5954630297851562,2026-01-16,0.34496919917864477,56.073894826918156,-0.16594066033361543,0.1492394715614377,0.6313082580334749,0.436954309844819,0.4820687864720372,-0.21919729758953121,1.4243171644913384,0.436954309844819,0.06586464799558445,,0.0,0.30678160787374
