Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN271217P00140000,Put,2027-12-17,140.0,0.385936769001765,12.5,16.4,2.0,920.0,323.82,324.12,323.95,0.5623212713623047,2027-12-17,2.2614647501711156,362.7537235234504,-0.9520817338120297,0.596098933339278,0.6563190675999037,0.6267889137924292,0.06022013426062567,-0.0692535968439556,0.8577331946072376,0.6285035023977013,0.8933162354185418,0.46798520527540244,0.8518560825250125,0.7307504451654578
COIN,COIN251219P00150000,Put,2025-12-19,150.0,0.4568358725269267,0.79,1.05,10.0,1318.0,323.82,324.12,323.95,0.7670921728515626,2025-12-19,0.2683093771389459,328.3454934707623,-0.7834310936734697,0.7679539615151284,0.8052045357935198,0.7873835899127497,0.0372505742783914,-0.016802054769545216,1.0774999798111227,0.7833986832186289,0.16466508608660044,1.4310848248623302,0.0,0.7307504451654578
COIN,COIN250926P00260000,Put,2025-09-26,260.0,0.8010068473501607,0.64,0.8,211.0,285.0,323.82,324.12,323.95,0.6237830590820312,2025-09-26,0.038329911019849415,324.5914824075665,-0.22188578344824278,0.6568934236366412,0.6863007823084816,0.6720542342442404,0.02940735867184041,-0.03987223776089366,0.9196768044281829,0.6762002175836713,0.01752622663831037,0.2670591818095891,0.8331064426549174,0.7307504451654578
COIN,COIN251219C00620000,Call,2025-12-19,620.0,1.8882549397779638,1.79,2.16,1.0,122.0,323.82,324.12,323.95,0.6716341430664063,2025-12-19,0.2683093771389459,328.3454934707623,0.6356530902694117,0.6563827089134427,0.6785113923984474,0.6677540328189987,0.02212868348500463,0.04797599295725858,0.9137921669932129,0.6659414227693605,0.11898930020229392,0.6917203411346922,,0.7307504451654578
COIN,COIN251024C00360000,Call,2025-10-24,360.0,1.104843422555211,10.35,12.15,8.0,60.0,323.82,324.12,323.95,0.5352219329833985,2025-10-24,0.11498973305954825,325.8380261407676,0.09970362588440011,0.5113454902076299,0.5570077113270974,0.5343206244190506,0.045662221119467494,0.3228728942362382,0.7311943878434022,0.534320624419051,0.03282939971674665,0.334001409343596,,0.7307504451654578
COIN,COIN260320P00145000,Put,2026-03-20,145.0,0.4361409245422998,1.83,2.25,15.0,198.0,323.82,324.12,323.95,0.6676058630371096,2026-03-20,0.5174537987679672,332.4613487078004,-0.829789866430602,0.6758585400005184,0.7043811010796186,0.6905220389377711,0.028522561079100228,-0.02749894213700743,0.9449491868341207,0.6918047988320042,0.2476502211111323,,0.8661191151615961,0.7307504451654578
COIN,COIN260116P00100000,Put,2026-01-16,100.0,0.30339211752284884,0.3,0.4,30.0,1645.0,323.82,324.12,323.95,0.870118486328125,2026-01-16,0.34496919917864477,329.6064539068616,-1.1927291928836188,0.8722531037683254,0.9058393705646332,0.88986078921556,0.03358626679630772,-0.00548898606216186,1.2177355417335067,0.8822148110458348,0.2684905532550537,0.0,0.0,0.7307504451654578
COIN,COIN260515C00800000,Call,2026-05-15,800.0,2.387918668689868,3.9,4.35,6.0,16.0,323.82,324.12,323.95,0.6272925454711916,2026-05-15,0.6707734428473648,335.019785426327,0.870422136612781,0.6063019809902414,0.619082094259634,0.6127901732436885,0.012780113269392657,0.06898621037063832,0.8385765308770211,0.6141512710545274,0.25300352365717577,0.7423772355311978,,0.7307504451654578
COIN,COIN260320C00720000,Call,2026-03-20,720.0,2.1656652804859022,3.25,3.8,1.0,57.0,323.82,324.12,323.95,0.631839619140625,2026-03-20,0.5174537987679672,332.4613487078004,0.7727276031589245,0.6106027161270873,0.6291031112444466,0.620056654806014,0.018500395117359347,0.06559476645665649,0.8485203928485048,0.6215658484413618,0.1999152242198249,0.712281620273881,,0.7307504451654578
COIN,COIN251003P00280000,Put,2025-10-03,280.0,0.861796548265556,2.79,3.4,22.0,168.0,323.82,324.12,323.95,0.5494429821777345,2025-10-03,0.057494866529774126,324.9026705473879,-0.14873605907001722,0.5641448146300772,0.6016029440592179,0.583213175576116,0.03745812942914073,-0.12849963536915265,0.7981017041242634,0.5729515807842742,0.01887404186827426,0.6047161981304809,0.6859253962533889,0.7307504451654578
