Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
POST,POST260417C00150000,Call,2026-04-17,150.0,1.3741947849719676,0.0,1.8,1.0,3,100.93,110.99,106.11,0.3599917517089843,2026-04-17,0.5941136208076659,109.15483135315485,0.3178679486520035,,0.34175199934768924,0.28518613735303466,,0.09075144847212019,1.4290815613989445,0.28518613735303466,0.048319933874389154,0.0,,0.19955903501677164
POST,POST260417C00135000,Call,2026-04-17,135.0,1.2367753064747706,0.0,2.25,1.0,3,100.93,110.99,106.11,0.3044503149414062,2026-04-17,0.5941136208076659,109.15483135315485,0.2125074329941771,,0.28342636720310677,0.22730461119805695,,0.1302277198938468,1.139034427476328,0.22730461119805695,0.030696297935666705,0.0,,0.19955903501677164
POST,POST260220C00125000,Call,2026-02-20,125.0,1.1539748499704932,0.05,2.2,1.0,3,100.93,110.99,106.11,0.277228907470703,2026-02-20,0.4407939767282683,108.32125154477693,0.14321237406201873,0.1026608986149159,0.2583040630887835,0.20263400738451945,0.1556431644738676,0.1593228351886984,1.0154088356234503,0.20263400738451945,0.018099239131395557,0.0,,0.19955903501677164
POST,POST260320C00140000,Call,2026-03-20,140.0,1.2875073577118001,0.0,2.45,1.0,4,100.93,110.99,106.11,0.3663393444824219,2026-03-20,0.5174537987679672,108.73724267394677,0.2527080682670369,,0.3479836739973428,0.28102304326252453,,0.12527502652886596,1.408220095065635,0.28102304326252453,0.040865370868217135,0.0,,0.19955903501677164
POST,POST260220C00135000,Call,2026-02-20,135.0,1.2462928379681326,0.0,2.5,1.0,4,100.93,110.99,106.11,0.3659731372070312,2026-02-20,0.4407939767282683,108.32125154477693,0.22017341519814707,,0.3491021853345731,0.27869792767168905,,0.1362352965156915,1.3965688281077642,0.27869792767168905,0.03423758553606444,0.0,,0.19955903501677164
POST,POST251121P00105000,Put,2025-11-21,105.0,0.9814896680633044,2.0,5.0,,1,100.93,110.99,106.11,0.296332720336914,2025-11-21,0.19164955509924708,106.98023974841036,-0.01868379200130798,0.15683559243185782,0.323666979506292,0.24072914799239753,0.16683138707443415,-0.40905279153394414,1.2063054322354576,0.24072914799239753,0.01110619189191018,,0.0,0.19955903501677164
POST,POST260417C00130000,Call,2026-04-17,130.0,1.1909688136423717,0.05,2.1,1.0,4,100.93,110.99,106.11,0.2674633801269531,2026-04-17,0.5941136208076659,109.15483135315485,0.17476710501133005,0.10463037395894373,0.24556824782626938,0.19638178990090396,0.14093787386732565,0.1403173014722922,0.9840786706770723,0.19638178990090396,0.022912471476567185,0.10713423275641533,,0.19955903501677164
POST,POST251219C00135000,Call,2025-12-19,135.0,1.2570876355256095,0.0,2.5,1.0,5,100.93,110.99,106.11,0.4672904833984375,2025-12-19,0.2683093771389459,107.39108092774632,0.22879764517761295,,0.4579618350408546,0.3666627156629985,,0.13356339478414475,1.8373646456657946,0.3666627156629985,0.03607192775255786,0.0,,0.19955903501677164
POST,POST260417C00125000,Call,2026-04-17,125.0,1.1451623208099728,1.0,3.9,1.0,2,100.93,110.99,106.11,0.3043892803955078,2026-04-17,0.5941136208076659,109.15483135315485,0.1355463918580488,0.1620810392876756,0.27893959513824895,0.2255375062150192,0.11685855585057336,0.24422016545556258,1.1301793787290275,0.2255375062150192,0.030220876594120986,0.0,,0.19955903501677164
POST,POST251219P00075000,Put,2025-12-19,75.0,0.6983820197364498,0.0,0.75,1.0,8,100.93,110.99,106.11,0.4653373779296875,2025-12-19,0.2683093771389459,107.39108092774632,-0.35898901972450603,,0.48334763384255214,0.41549327789030444,,-0.03789761376365497,2.0820569605148918,0.41549327789030444,0.04631949916292653,,0.04392279304991953,0.19955903501677164
POST,POST251219P00080000,Put,2025-12-19,80.0,0.744940821052213,0.0,2.6,1.0,8,100.93,110.99,106.11,0.5770305969238281,2025-12-19,0.2683093771389459,107.39108092774632,-0.2944504985869349,,0.6003975724560027,0.4788621073054054,,-0.09490986417153224,2.3996012371234414,0.4788621073054054,0.06152573291080469,,0.0,0.19955903501677164
POST,POST260320C00135000,Call,2026-03-20,135.0,1.241524952079236,0.2,1.2,1.0,4,100.93,110.99,106.11,0.2685620019531249,2026-03-20,0.5174537987679672,108.73724267394677,0.21634042409616216,0.1667382104530763,0.2511769915045132,0.21734805103020646,0.08443878105143693,0.09585460123416706,1.0891416217358425,0.21734805103020646,0.024444608156530937,0.0,,0.19955903501677164
