Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.8297770978908037,0.2,0.5,2.0,6,68.42,74.27,71.67,0.2763744238281249,2025-12-19,0.2683093771389459,72.30857558314514,-0.1865981710173851,0.231383895257948,0.28984014547938636,0.26369622929287967,0.058456250221438355,-0.07572835455288818,1.586837326016179,0.26369622929287967,0.018657080716336018,,0.43054194937830104,0.16617722873642002
CMS,CMS251219C00085000,Call,2025-12-19,85.0,1.1755175553453052,0.0,1.0,4.0,108,68.42,74.27,71.67,0.3148261877441405,2025-12-19,0.2683093771389459,72.30857558314514,0.16170852325083068,,0.3080194090874091,0.24899522251914852,,0.11716089691671011,1.4983714941719797,0.24899522251914852,0.01663481134034581,0.0,,0.16617722873642002
CMS,CMS250919C00065000,Call,2025-09-19,65.0,0.9101933383954552,5.3,8.9,1.0,3,68.42,74.27,71.67,0.5712933496093751,2025-09-19,0.019164955509924708,71.4133989538816,-0.09409824226239759,,1.3487417428985513,0.7466614492877661,,0.831981103252668,4.493163443422649,0.7466614492877661,0.010684526321608627,0.0,,0.16617722873642002
CMS,CMS250919C00080000,Call,2025-09-19,80.0,1.1202379549482526,0.0,0.2,3.0,243,68.42,74.27,71.67,0.49023947265625,2025-09-19,0.019164955509924708,71.4133989538816,0.11354112251584693,,0.5697739538071815,0.4902116357004313,,0.05059162457137644,2.9499326678384707,0.49021163570043125,0.004605481545332364,0.0,,0.16617722873642002
CMS,CMS251219C00065000,Call,2025-12-19,65.0,0.898925189381704,5.7,9.4,5.0,5,68.42,74.27,71.67,0.3811097045898437,2025-12-19,0.2683093771389459,72.30857558314514,-0.1065554633438487,,0.3570989144304279,0.17172910336284442,,0.8929477893399939,1.033409358602498,0.17172910336284442,0.007912680970012423,0.15686048242728037,,0.16617722873642002
CMS,CMS251017C00070000,Call,2025-10-17,70.0,0.9764582725611226,1.0,4.3,2.0,101,68.42,74.27,71.67,0.3781800463867187,2025-10-17,0.09582477754962354,71.68765114396454,-0.023823261210660546,,0.3900878324543731,0.19277716128412956,,0.6660574990007615,1.1600696602655511,0.19277716128412956,0.003561139457760042,0.25318971489721503,,0.16617722873642002
CMS,CMS250919C00075000,Call,2025-09-19,75.0,1.0502230827639867,0.0,0.05,4.0,1942,68.42,74.27,71.67,0.18164880859375,2025-09-19,0.019164955509924708,71.4133989538816,0.04900260137827561,,0.21939368686891955,0.19221682202546878,,0.033759474706011636,1.1566977225884008,0.19221682202546878,0.0007080934885338676,0.0,,0.16617722873642002
CMS,CMS260320C00065000,Call,2026-03-20,65.0,0.8877965395016422,6.7,10.5,5.0,6,68.42,74.27,71.67,0.3376531079101562,2026-03-20,0.5174537987679672,73.21497337271359,-0.11901268442529982,,0.2912954532203222,0.15925208630434917,,0.8634989054356145,0.9583267666410836,0.15925208630434917,0.013123263248576069,0.0656046929851428,0.341866204700987,0.16617722873642002
CMS,CMS260320C00085000,Call,2026-03-20,85.0,1.1609647055021475,0.2,0.6,126.0,132,68.42,74.27,71.67,0.1944660632324218,2026-03-20,0.5174537987679672,73.21497337271359,0.14925130216937954,0.13487459218472972,0.17876150184452874,0.15945864622667827,0.04388690965979902,0.10678328185168129,0.959569776431894,0.15945864622667827,0.013157328714217913,0.0,,0.16617722873642002
CMS,CMS251219C00080000,Call,2025-12-19,80.0,1.1063694638544048,0.15,0.4,6.0,325,68.42,74.27,71.67,0.1765219067382812,2025-12-19,0.2683093771389459,72.30857558314514,0.10108390143439575,0.13046565432431625,0.16851453323125629,0.1515262875646154,0.03804887890694003,0.10589878985119855,0.9118354465096837,0.1515262875646154,0.0061604412064756265,0.06476854881108829,,0.16617722873642002
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.980208210579721,0.15,0.3,21.0,116,68.42,74.27,71.67,0.2026446923828124,2025-09-19,0.019164955509924708,71.4133989538816,-0.019990270108675778,0.15751523082335364,0.21013349991345423,0.18499708546832103,0.05261826909010059,-0.21378588135942056,1.1132517185116373,0.18499708546832103,0.0006558999354480846,0.0,0.0,0.16617722873642002
CMS,CMS251017C00065000,Call,2025-10-17,65.0,0.9067112530924709,5.2,8.6,2.0,42,68.42,74.27,71.67,0.5195360546875,2025-10-17,0.09582477754962354,71.68765114396454,-0.09793123336438252,,0.5383033440297412,0.2464939804723453,,0.9068481548138665,1.4833198407906942,0.2464939804723453,0.005822244720926853,0.0,,0.16617722873642002
CMS,CMS251219C00075000,Call,2025-12-19,75.0,1.0372213723635046,0.9,2.45,1.0,2585,68.42,74.27,71.67,0.2542799182128906,2025-12-19,0.2683093771389459,72.30857558314514,0.0365453802968247,0.12964502245627127,0.2415030372108594,0.18687919594461844,0.11185801475458812,0.3710281618434097,1.124577641386923,0.18687919594461844,0.00937039211481696,0.0,0.0,0.16617722873642002
CMS,CMS260320C00075000,Call,2026-03-20,75.0,1.0243806225018948,1.85,3.1,2.0,89,68.42,74.27,71.67,0.2163164306640624,2026-03-20,0.5174537987679672,73.21497337271359,0.024088159215373474,0.1268916451081528,0.18874167575179662,0.15794857506177248,0.06185003064364383,0.43833246977452284,0.9504826639773893,0.15794857506177248,0.012909309231497296,0.05833858684567406,,0.16617722873642002
CMS,CMS260320C00070000,Call,2026-03-20,70.0,0.9560885810017685,4.3,6.6,122.0,123,68.42,74.27,71.67,0.2805247729492187,2026-03-20,0.5174537987679672,73.21497337271359,-0.0449047122715779,0.12078371891835513,0.24376129710848976,0.1835844274017087,0.12297757819013463,0.6576516394220451,1.104750806098102,0.1835844274017087,0.017439870595630673,0.0,0.16981254752659503,0.16617722873642002
CMS,CMS260320P00065000,Put,2026-03-20,65.0,0.8877965395016422,1.2,1.7,3.0,57,68.42,74.27,71.67,0.2146074633789062,2026-03-20,0.5174537987679672,73.21497337271359,-0.11901268442529982,0.20679537434632958,0.2410052727411691,0.2242539746743391,0.03420989839483951,-0.2065582831626963,1.3494867881690145,0.2242539746743391,0.02602267141606624,0.0656046929851428,0.341866204700987,0.16617722873642002
CMS,CMS251219P00075000,Put,2025-12-19,75.0,1.0372213723635046,4.2,4.8,,8,68.42,74.27,71.67,0.1849446740722655,2025-12-19,0.2683093771389459,72.30857558314514,0.0365453802968247,0.1774960676971554,0.22013945498296508,0.19896021400865005,0.042643387285809686,-0.6190849953902053,1.1972772414217376,0.19896021400865005,0.010621071436878978,0.0,0.0,0.16617722873642002
CMS,CMS251219C00070000,Call,2025-12-19,70.0,0.9680732808726042,3.4,4.2,21.0,35,68.42,74.27,71.67,0.2230302307128906,2025-12-19,0.2683093771389459,72.30857558314514,-0.03244749119012685,0.1423296216945616,0.20143926092113468,0.17222607800313852,0.059109639226573085,0.6584816901840851,1.0363999888114201,0.17222607800313852,0.007958544970693029,0.13807713716921716,0.13185684675970208,0.16617722873642002
CMS,CMS260320P00070000,Put,2026-03-20,70.0,0.9560885810017685,2.4,2.95,,263,68.42,74.27,71.67,0.1825032922363281,2026-03-20,0.5174537987679672,73.21497337271359,-0.0449047122715779,0.18797354955771028,0.21686781401975505,0.20246721456199177,0.028894264462044766,-0.3515491455497981,1.218381219265202,0.20246721456199177,0.02121196958740839,0.0,0.16981254752659503,0.16617722873642002
CMS,CMS251219P00070000,Put,2025-12-19,70.0,0.9680732808726042,1.75,1.95,2.0,38,68.42,74.27,71.67,0.1828694995117187,2025-12-19,0.2683093771389459,72.30857558314514,-0.03244749119012685,0.1889250993353972,0.20345331376031336,0.19620258665710982,0.01452821442491617,-0.3556594496301212,1.180682745457948,0.19620258665710982,0.010328691556665812,0.13807713716921716,0.13185684675970208,0.16617722873642002
CMS,CMS250919C00070000,Call,2025-09-19,70.0,0.980208210579721,1.85,2.2,4.0,694,68.42,74.27,71.67,0.266608896484375,2025-09-19,0.019164955509924708,71.4133989538816,-0.019990270108675778,0.2531490824786024,0.35393542277124174,0.30450893351945957,0.10078634029263933,0.6897991777916337,1.8324347796318874,0.3045089335194596,0.00177708373484493,0.0,0.0,0.16617722873642002
