Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GPRO,GPRO251017C00005000,Call,2025-10-17,5.0,2.598486216183263,0.05,0.1,86.0,158,1.72,2.11,2.0,2.06250484375,2025-10-17,0.09582477754962354,1.9241972379380772,0.9549290509240099,2.0083760725368354,2.3824414980932986,2.21010991819425,0.37406542555646327,0.14600826703051273,1.887580211361292,2.21010991819425,0.4680643525462582,0.0,,1.1708694045909471
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,1.3017354892838129,0.1,0.2,181.0,166,1.72,2.11,2.0,1.5390648046875,2025-10-03,0.057494866529774126,1.9205130539810717,0.2636983659150571,1.4671793873297372,2.0643679065575693,1.7746384048429267,0.5971885192278321,0.34202602334974697,1.5156587044504004,1.7746384048429267,0.18107096735609143,0.35617042717012587,0.7366408785074788,1.1708694045909471
GPRO,GPRO251010C00002500,Call,2025-10-10,2.5,1.3004887016080846,0.15,0.25,16.0,57,1.72,2.11,2.0,1.5781271093749998,2025-10-10,0.07665982203969883,1.9223542633693715,0.26274011813956083,1.5343957024690413,2.0282856295237766,1.785234228925666,0.4938899270547352,0.38804793997073334,1.5247082398137752,1.785234228925666,0.2443195484177382,0.0,,1.1708694045909471
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,0.7698951251739738,0.2,0.5,25.0,3071,1.72,2.11,2.0,1.4179716601562502,2026-01-16,0.34496919917864477,1.94831731095978,-0.26150097448337717,0.976685379605198,1.8565733632514847,1.4123238438536483,0.8798879836462867,-0.23269412271636347,1.2062180789044148,1.4123238438536483,0.68809579364712,0.33432157603512175,0.0,1.1708694045909471
GPRO,GPRO260116P00003000,Put,2026-01-16,3.0,1.5397902503479477,1.1,1.7,112.0,59,1.72,2.11,2.0,1.4179716601562502,2026-01-16,0.34496919917864477,1.94831731095978,0.4316462060765682,0.6784631998294666,2.0986365560106925,1.4234130944262895,1.420173356181226,-0.539149502033246,1.215689033162132,1.4234130944262895,0.6989437632044143,0.999271192233541,0.0,1.1708694045909471
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,0.7795458648549789,0.1,0.2,230.0,1210,1.72,2.11,2.0,1.5781271093749998,2025-10-17,0.09582477754962354,1.9241972379380772,-0.2490437534019261,1.2398950624417757,1.8087681469749515,1.5304613571746153,0.5688730845331758,-0.22286500988835134,1.3071153376915632,1.5304613571746153,0.22445152307506308,0.0,0.7992243199186329,1.1708694045909471
GPRO,GPRO250919C00002500,Call,2025-09-19,2.5,1.304232651693588,0.05,0.1,1646.0,4153,1.72,2.11,2.0,1.78125109375,2025-09-19,0.019164955509924708,1.9168359239846278,0.2656148614660495,1.94428059142135,2.5506654935183017,2.2619870408890983,0.6063849020969518,0.24457929345842022,1.9318867091580911,2.2619870408890983,0.09805913103915545,0.5478005320507547,,1.1708694045909471
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,2.0787889729466102,0.05,0.1,397.0,7558,1.72,2.11,2.0,1.7265638671875,2025-10-17,0.09582477754962354,1.9241972379380772,0.7317854996098001,1.675059595815742,2.0223761688654376,1.8613203054751706,0.34731657304969565,0.1630579496450968,1.589690787185133,1.8613203054751706,0.3319862143329127,0.9337987346019462,,1.1708694045909471
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,0.7810412935702876,0.45,0.65,72.0,222,1.72,2.11,2.0,1.21875390625,2025-10-03,0.057494866529774126,1.9205130539810717,-0.24712725785093376,0.9889037402249298,2.542718019733168,1.8258748684423547,1.553814279508238,0.7832943164227577,1.559418036958818,1.8258748684423547,0.191677480463784,0.11606127922134145,,1.1708694045909471
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,1.3029834722636653,0.1,0.15,657.0,458,1.72,2.11,2.0,1.6875015625,2025-09-26,0.038329911019849415,1.918673608082507,0.2646566136905534,1.8002581381397522,2.1769922192354536,1.9924334562439932,0.3767340810957014,0.3143954225580444,1.7016700995275098,1.9924334562439932,0.15216173877028166,0.0,,1.1708694045909471
GPRO,GPRO260417C00005000,Call,2026-04-17,5.0,2.5345462039274094,0.3,0.4,93.0,113,1.72,2.11,2.0,1.40234673828125,2026-04-17,0.5941136208076659,1.9727397323640197,0.9300146087611078,1.3558052299263257,1.5326067710469566,1.4452609111002601,0.17680154112063096,0.39056146919680107,1.2343485152429736,1.4452609111002601,1.2409721148541952,,,1.1708694045909471
