Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
REXR,REXR251219P00025000,Put,2025-12-19,25.0,0.5791020762317505,0.0,0.75,5.0,152,41.19,44.0,43.53,0.7158231542968749,2025-12-19,0.2683093771389459,43.17028210756279,-0.5462765194835504,,0.8585183413108243,0.7182225095814198,,-0.049024668702538854,2.781994834337117,0.7182225095814198,0.13840566784504968,,0.0,0.2581681679335523
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.7009415805598237,0.0,0.45,10.0,165,41.19,44.0,43.53,0.7539087109375,2025-10-17,0.09582477754962354,42.799572506513,-0.35533073271012966,,0.8877998076064653,0.7498826835277106,,-0.049799364240172506,2.9046287523747565,0.7498826835277106,0.05388457595322441,,0.0,0.2581681679335523
REXR,REXR260116P00030000,Put,2026-01-16,30.0,0.6922639580740275,0.1,0.75,4.0,78,41.19,44.0,43.53,0.5534712622070312,2026-01-16,0.34496919917864477,43.33607094534299,-0.3677879537915805,0.3460560849614516,0.556641055611048,0.47354557539216624,0.21058497064959641,-0.0719509730172172,1.8342523758159375,0.47354557539216624,0.07735776018798281,0.0,0.0,0.2581681679335523
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.6949224914781006,0.0,0.2,1.0,304,41.19,44.0,43.53,0.44727115234375,2025-12-19,0.2683093771389459,43.17028210756279,-0.36395496268959565,,0.4455244838891046,0.38889428657742786,,-0.028229794243336825,1.5063603297425965,0.38889428657742786,0.040578779140291656,0.0,0.17935821648068406,0.2581681679335523
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.8107429067244506,0.0,0.5,1.0,341,41.19,44.0,43.53,0.372076591796875,2025-12-19,0.2683093771389459,43.17028210756279,-0.2098042828623375,,0.36810827592565337,0.30213868459618265,,-0.07797522246236599,1.1703173439800199,0.30213868459618265,0.024493368661169423,0.0,0.3896018404541722,0.2581681679335523
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.8177651773197944,0.0,0.15,1.0,862,41.19,44.0,43.53,0.446294599609375,2025-10-17,0.09582477754962354,42.799572506513,-0.20118005288287127,,0.43251367459986156,0.37470380296612366,,-0.03653202620020324,1.4513942829023192,0.37470380296612366,0.013454080488719088,0.0,0.0,0.2581681679335523
REXR,REXR260417P00030000,Put,2026-04-17,30.0,0.6836937641302017,0.0,0.6,3.0,1989,41.19,44.0,43.53,0.3960021337890625,2026-04-17,0.5941136208076659,43.87929446477567,-0.38024517487303156,,0.4070680662811743,0.3398994710194662,,-0.05678299229275563,1.3165816442054548,0.3398994710194662,0.06863892713662124,,0.0,0.2581681679335523
REXR,REXR260417P00035000,Put,2026-04-17,35.0,0.7976427248185686,0.75,1.6,2.0,25,41.19,44.0,43.53,0.38867798828125,2026-04-17,0.5941136208076659,43.87929446477567,-0.2260944950457733,0.29843439707812863,0.4031045146903681,0.3534531890365901,0.10467011761223949,-0.16699356368337914,1.3690812150302063,0.3534531890365901,0.0742221137147417,,0.0,0.2581681679335523
REXR,REXR260116P00040000,Put,2026-01-16,40.0,0.92301861076537,0.7,1.65,22.0,53,41.19,44.0,43.53,0.3149482568359374,2026-01-16,0.34496919917864477,43.33607094534299,-0.08010588133979968,0.19902233947576375,0.31422873619149455,0.2584889165522009,0.1152063967157308,-0.27307343124394456,1.0012424018856234,0.2584889165522009,0.023049641389518594,0.10058453922566347,0.1546583496295414,0.2581681679335523
REXR,REXR251017C00045000,Call,2025-10-17,45.0,1.0514123708397356,0.15,1.05,101.0,2264,41.19,44.0,43.53,0.2995675512695312,2025-10-17,0.09582477754962354,42.799572506513,0.05013437539803479,0.15171180543073057,0.36218186506307537,0.2665249317081458,0.2104700596323448,0.2855591368863842,1.0323694584095449,0.2665249317081458,0.006806964744068753,0.2477195042871398,,0.2581681679335523
