Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TREE,TREE260417P00050000,Put,2026-04-17,50.0,0.67337069652067,2.0,4.9,5.0,10,52.24,91.92,71.77,0.601810622558594,2026-04-17,0.5941136208076659,74.25330543540393,-0.39545928891231963,0.5199661768894588,0.7498124085675623,0.6411677640718881,0.22984623167810347,-0.14748149283815404,0.9295254336092947,0.6411677640718881,0.24423779347195876,0.0,0.047678811613636025,0.6897796885258641
TREE,TREE251017P00060000,Put,2025-10-17,60.0,0.828429706546773,0.6,1.95,10.0,37,52.24,91.92,71.77,0.6191444335937502,2025-10-17,0.09582477754962354,72.42618115434809,-0.18822328995546278,0.5127243497199144,0.7774029749477421,0.6570939150768742,0.2646786252278277,-0.1521971216467266,0.9526141839304618,0.6570939150768742,0.04137449544992992,0.0,0.8349480481991044,0.6897796885258641
TREE,TREE260417P00045000,Put,2026-04-17,45.0,0.6060336268686031,1.7,3.6,1.0,12,52.24,91.92,71.77,0.6472203247070312,2026-04-17,0.5941136208076659,74.25330543540393,-0.5008198045701459,0.5881054583554612,0.7694115135676676,0.6839147074057722,0.18130605521220633,-0.11244588570912173,0.9914973125221677,0.6839147074057722,0.2778903051616298,,0.0,0.6897796885258641
TREE,TREE251121P00055000,Put,2025-11-21,55.0,0.7557641625098206,0.8,2.85,1.0,72,52.24,91.92,71.77,0.6618686157226563,2025-11-21,0.19164955509924708,72.77402492511719,-0.2800259058225738,0.5298909979165568,0.8295285523592496,0.6941214004614477,0.2996375544426928,-0.1415314380656436,1.0062943458727558,0.6941214004614477,0.09233762163038821,0.0,0.0,0.6897796885258641
TREE,TREE251121C00085000,Call,2025-11-21,85.0,1.16799916024245,2.1,3.6,5.0,12,52.24,91.92,71.77,0.5593305786132813,2025-11-21,0.19164955509924708,72.77402492511719,0.15529216543527172,0.4720761252085314,0.6101475413229999,0.5429629869842911,0.13807141611446844,0.2965080033655421,0.7871542117232582,0.5429629869842912,0.05649997636260986,0.0,,0.6897796885258641
TREE,TREE260320P00050000,Put,2026-03-20,50.0,0.6759566732556206,2.2,4.9,1.0,41,52.24,91.92,71.77,0.652469295654297,2026-03-20,0.5174537987679672,73.96923793826049,-0.39162629781033464,0.5723904090249643,0.7984341202371605,0.6908067103192107,0.22604371121219624,-0.14997046890282584,1.0014889127795883,0.6908067103192107,0.2469361510832784,,0.0,0.6897796885258641
TREE,TREE260116P00060000,Put,2026-01-16,60.0,0.8181737872964262,2.85,5.3,14.0,20,52.24,91.92,71.77,0.5648236877441408,2026-01-16,0.34496919917864477,73.33405314568195,-0.20068051103691395,0.5044456884529421,0.6967098355684147,0.6028778861898619,0.19226414711547257,-0.22850183852085637,0.8740151329742385,0.6028778861898619,0.1253831073312834,0.24689320067621232,0.0,0.6897796885258641
TREE,TREE250919C00075000,Call,2025-09-19,75.0,1.039513954492184,0.45,1.25,4.0,330,52.24,91.92,71.77,0.5542036767578126,2025-09-19,0.019164955509924708,72.14910360355717,0.038753252460731656,0.35737993795268175,0.5942041147890393,0.4811125528075432,0.2368241768363576,0.2916594463087,0.6974872713862222,0.4811125528075432,0.0044360986154221415,0.34041893779169113,0.569980191083584,0.6897796885258641
TREE,TREE250919P00075000,Put,2025-09-19,75.0,1.039513954492184,3.2,5.0,2.0,19,52.24,91.92,71.77,0.6796907031250001,2025-09-19,0.019164955509924708,72.14910360355717,0.038753252460731656,0.3234315797343039,0.8349266554877219,0.5947094317743287,0.511495075753418,-0.6662350746156236,0.8621730121472391,0.5947094317743287,0.006778248207226321,0.34041893779169113,0.569980191083584,0.6897796885258641
TREE,TREE260116C00080000,Call,2026-01-16,80.0,1.0908983830619017,5.5,8.6,1.0,21,52.24,91.92,71.77,0.5984537225341797,2026-01-16,0.34496919917864477,73.33405314568195,0.08700156141486703,0.47594278194789197,0.6604899307158644,0.5685301873331291,0.1845471487679724,0.4627194585626879,0.8242199600689045,0.5355096147856717,0.09892700612872063,0.536894977678347,,0.6897796885258641
TREE,TREE260116C00090000,Call,2026-01-16,90.0,1.2272606809446394,2.55,3.9,2.0,19,52.24,91.92,71.77,0.5141650146484374,2026-01-16,0.34496919917864477,73.33405314568195,0.20478459707125046,0.4435611162270244,0.5376011536217208,0.49167879331201225,0.09404003739469641,0.2861259387744807,0.712805554426783,0.4954254273965536,0.08467143221900968,0.2581976334548475,,0.6897796885258641
TREE,TREE250919P00070000,Put,2025-09-19,70.0,0.9702130241927052,1.1,1.8,22.0,39,52.24,91.92,71.77,0.5009815527343751,2025-09-19,0.019164955509924708,72.14910360355717,-0.030239619026219782,0.5081439370279361,0.6992156240415454,0.6046791285489782,0.19107168701360921,-0.3434386264672785,0.8766264629236108,0.6046791285489782,0.007007413934344317,0.0,0.0,0.6897796885258641
TREE,TREE251121C00080000,Call,2025-11-21,80.0,1.0992933272870118,3.8,4.9,3.0,7,52.24,91.92,71.77,0.5809368078613282,2025-11-21,0.19164955509924708,72.77402492511719,0.0946675436188369,0.5150794229527564,0.6055850934804203,0.5605785208962151,0.0905056705276639,0.3962560938694497,0.8126921250671119,0.560578520896215,0.06022554268668903,0.38066192333800036,0.0,0.6897796885258641
TREE,TREE250919C00070000,Call,2025-09-19,70.0,0.9702130241927052,2.6,5.0,2.0,231,52.24,91.92,71.77,0.6369665209960937,2025-09-19,0.019164955509924708,72.14910360355717,-0.030239619026219782,0.3168519416411967,0.9777518257533307,0.6596807182902926,0.6608998841121341,0.646833206839263,0.9563643714996938,0.6596807182902926,0.008340179467728883,0.0,0.0,0.6897796885258641
TREE,TREE251017P00070000,Put,2025-10-17,70.0,0.9665013243045684,2.5,3.8,1.0,46,52.24,91.92,71.77,0.5150194982910157,2025-10-17,0.09582477754962354,72.42618115434809,-0.03407261012820456,0.4091617875144793,0.5621118963695182,0.4859197138331412,0.1529501088550389,-0.3814300008537558,0.7044563966091922,0.4859197138331412,0.022625951787019476,0.22075874954615077,0.22387890101167082,0.6897796885258641
TREE,TREE260116C00095000,Call,2026-01-16,95.0,1.2954418298860082,1.9,3.0,2.0,95,52.24,91.92,71.77,0.5170946728515625,2026-01-16,0.34496919917864477,73.33405314568195,0.2588518183415262,0.45267723580981845,0.5387367215445771,0.49714720490898706,0.08605948573475863,0.22949920705639076,0.7207333198973225,0.49550304706501047,0.08469796571112788,0.0,,0.6897796885258641
TREE,TREE260116C00085000,Call,2026-01-16,85.0,1.1590795320032705,3.8,5.1,,19,52.24,91.92,71.77,0.5247850256347657,2026-01-16,0.34496919917864477,73.33405314568195,0.14762618323130186,0.4576545256644325,0.5397739487015336,0.4991096888667632,0.08211942303710112,0.3605397582317184,0.723578407960107,0.5151133971141186,0.09153475235507846,0.4600283335479853,,0.6897796885258641
TREE,TREE250919C00065000,Call,2025-09-19,65.0,0.9009120938932262,6.4,9.4,5.0,61,52.24,91.92,71.77,0.8251970605468748,2025-09-19,0.019164955509924708,72.14910360355717,-0.10434759117994165,,1.3364701416510831,0.8222533369169733,,0.8348739404984213,1.1920521154721446,0.8222533369169733,0.012957436962348209,0.40323887572169226,,0.6897796885258641
TREE,TREE260116P00070000,Put,2026-01-16,70.0,0.9545360851791639,6.7,8.1,,7,52.24,91.92,71.77,0.537236072998047,2026-01-16,0.34496919917864477,73.33405314568195,-0.04652983120965567,0.5008119058593592,0.587669163598525,0.5442332228329753,0.08685725773916575,-0.38003458734448325,0.7889957212223255,0.5442332228329753,0.10217635839898981,0.2697503918187981,0.1935563971205257,0.6897796885258641
