Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TSLA,TSLA251219C00270000,Call,2025-12-19,270.0,0.7439111215006204,104.35,111.3,22.0,5167,347.07,369.15,368.81,0.6175575354003908,2025-12-19,0.2683093771389459,362.94658353185383,-0.29583371163362937,0.6928567193602589,0.8397860829720915,0.7681487556332066,0.1469293636118325,0.827019102262899,1.3650231023498811,0.7973749453853093,0.1705929274353622,1.4337656161521213,0.5129230352972736,0.5627368169160228
TSLA,TSLA250919P00250000,Put,2025-09-19,250.0,0.6974408779406386,0.13,0.14,2072.0,18858,347.07,369.15,368.81,1.0332079589843752,2025-09-19,0.019164955509924708,358.4533225786606,-0.36033753168830657,1.09313183859497,1.103205948770795,1.0982337127762978,0.010074110175825046,-0.007220818035211463,1.9515938530465602,1.1062395324585177,0.0234534190888933,0.0,0.0,0.5627368169160228
TSLA,TSLA270115C00220000,Call,2027-01-15,220.0,0.5744799973991241,176.0,186.0,7.0,1546,347.07,369.15,368.81,0.6692537957763673,2027-01-15,1.3415468856947297,382.9550219259478,-0.5542899997074316,0.618941308915561,0.7298228180585626,0.6751874401168597,0.11088150914300166,0.8642894310552603,1.1998280898291,0.6028123786541704,0.4874950151697809,0.0,0.5248316907453412,0.5627368169160228
TSLA,TSLA271217C00240000,Call,2027-12-17,240.0,0.5985324623487682,183.0,193.0,147.0,1176,347.07,369.15,368.81,0.6461979960632322,2027-12-17,2.2614647501711156,400.9807572645085,-0.5132745159416212,0.578040907468026,0.6561750976352554,0.6172214324121043,0.07813419016722933,0.8454421988868253,1.0968207763527442,0.61377074310927,0.851926619384104,0.0,0.5288699157889073,0.5627368169160228
TSLA,TSLA250919C00240000,Call,2025-09-19,240.0,0.669543242823013,124.95,132.1,26.0,1634,347.07,369.15,368.81,1.949951422119141,2025-09-19,0.019164955509924708,358.4533225786606,-0.4011595262085617,2.5590112239383074,3.2988608407895823,2.9508943419340086,0.7398496168512749,0.8822387783288985,5.243826693454767,2.9316563623578733,0.16471529962675915,0.0,,0.5627368169160228
TSLA,TSLA270617C00180000,Call,2027-06-17,180.0,0.4602869159134893,213.0,223.0,6.0,446,347.07,369.15,368.81,0.707507197418213,2027-06-17,1.7604380561259412,391.06043160660016,-0.7759052536911434,0.6478097742680475,0.7701667766051654,0.7102080443244653,0.12235700233711788,0.9022641238532721,1.2620607413188847,0.6280588151546098,0.6944186552051038,1.6322183186457928,0.63154664062174,0.5627368169160228
TSLA,TSLA251121C00155000,Call,2025-11-21,155.0,0.4287001469444238,211.7,218.85,8.0,82,347.07,369.15,368.81,1.0659226391601564,2025-11-21,0.19164955509924708,361.5580752765499,-0.8469975626107724,1.5123576453279035,1.8735152165870803,1.7041765199125205,0.3611575712591768,0.9342653922337654,3.028372178049325,0.8081383001460622,0.12516393114690674,0.2428478709244915,,0.5627368169160228
TSLA,TSLA250919C00225000,Call,2025-09-19,225.0,0.6276967901465748,139.9,147.05,54.0,757,347.07,369.15,368.81,2.178715490722656,2025-09-19,0.019164955509924708,358.4533225786606,-0.46569804734613285,2.865799537038535,3.665905563383074,3.2906226158909884,0.800106026344539,0.89436098576839,5.847533903903159,3.2723586519620147,0.20522469001915009,0.0,,0.5627368169160228
TSLA,TSLA261218C00240000,Call,2026-12-18,240.0,0.6291122177378391,160.0,170.0,1.0,3180,347.07,369.15,368.81,0.6489292919921875,2026-12-18,1.264887063655031,381.4899682968989,-0.46344563161581703,0.6005874800114228,0.7031995496833724,0.6524327834044139,0.10261206967194958,0.8409764757195349,1.159392390531605,0.6691602731675101,0.5663854009247227,0.0,0.5951024932879524,0.5627368169160228
TSLA,TSLA271217C00135000,Call,2027-12-17,135.0,0.3366745100711821,253.0,263.0,18.0,173,347.07,369.15,368.81,0.7597680273437502,2027-12-17,2.2614647501711156,400.9807572645085,-1.0886386608451832,0.697357746527071,0.8453933218594438,0.7733231860416041,0.14803557533237277,0.9354398651356515,1.3742182185264893,0.7652349204084561,1.3242786674846128,1.3582430609456473,0.7331126515393921,0.5627368169160228
