Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PAR,PAR251017C00080000,Call,2025-10-17,80.0,1.6809377739650626,0.0,1.35,4.0,27,44.73,50.0,45.73,1.1796916015625,2025-10-17,0.09582477754962354,47.592481553491915,0.5193518364689028,,1.3649014183312929,1.1420960154330362,,0.09813992814988803,2.290762570882956,1.1420960154330362,0.12499224037338982,0.19046014545831783,,0.49856586184434837
PAR,PAR251017C00070000,Call,2025-10-17,70.0,1.4708205522194298,0.0,1.6,1.0,30,44.73,50.0,45.73,1.0166064794921876,2025-10-17,0.09582477754962354,47.592481553491915,0.38582044384438013,,1.191952066267971,0.9685205399664387,,0.12777483319520716,1.9426130308713547,0.9685205399664387,0.08988671121640211,0.0,,0.49856586184434837
PAR,PAR260717C00070000,Call,2026-07-17,70.0,1.4168679699376157,0.2,2.95,10.0,20,44.73,50.0,45.73,0.5356491748046875,2026-07-17,0.8432580424366872,49.40474446823869,0.34844878060002704,0.22100811831916037,0.4769796511025256,0.3757006278118232,0.25597153278336526,0.2011591310203637,0.7535626816123974,0.3757006278118232,0.11902668368340864,0.4896171217199942,,0.49856586184434837
PAR,PAR260116C00080000,Call,2026-01-16,80.0,1.6601278465344005,0.0,2.4,10.0,33,44.73,50.0,45.73,0.7319362744140624,2026-01-16,0.34496919917864477,48.18905975645429,0.5068946153874518,,0.8479792484183531,0.6850186371735586,,0.14486854332135451,1.3739782235379376,0.6850186371735586,0.16187698067806996,0.0,,0.49856586184434837
PAR,PAR251219C00075000,Call,2025-12-19,75.0,1.5623468555109095,0.0,1.9,2.0,39,44.73,50.0,45.73,0.71679970703125,2025-12-19,0.2683093771389459,48.00470505985941,0.44618908535186524,,0.8237810334876725,0.6691682133587311,,0.13265064176997976,1.3421861875646122,0.6691682133587317,0.12014520898407191,0.41546415056608466,,0.49856586184434837
PAR,PAR260417C00065000,Call,2026-04-17,65.0,1.3321551303023935,0.0,2.05,15.0,41,44.73,50.0,45.73,0.4985401708984375,2026-04-17,0.5941136208076659,48.79311614800093,0.2867980295277561,,0.44109676274092735,0.34395494634862733,,0.17125331565179208,0.6898886840672008,0.34395494634862733,0.07028661495013853,0.09473402582387928,,0.49856586184434837
PAR,PAR251219C00080000,Call,2025-12-19,80.0,1.6665033125449702,0.0,1.85,29.0,44,44.73,50.0,45.73,0.7739280419921876,2025-12-19,0.2683093771389459,48.00470505985941,0.5107276064894365,,0.8867596695347782,0.7284958540197888,,0.12205376879316032,1.4611827840054246,0.7284958540197897,0.14239345246749957,0.13096570081265718,,0.49856586184434837
PAR,PAR251219C00085000,Call,2025-12-19,85.0,1.770659769579031,0.0,2.3,1.0,45,44.73,50.0,45.73,0.8774426318359375,2025-12-19,0.2683093771389459,48.00470505985941,0.5713522283058714,,1.017552637968969,0.8316750078608153,,0.13331145065475752,1.66813468692821,0.8316750078608153,0.18558512041787306,0.0,,0.49856586184434837
PAR,PAR250919C00055000,Call,2025-09-19,55.0,1.1600827956476485,0.0,0.2,2.0,64,44.73,50.0,45.73,0.6914093359375001,2025-09-19,0.019164955509924708,47.41040915902448,0.148491378129477,,0.7678484384285926,0.6573437692767811,,0.056340871665931005,1.3184692727357312,0.6573437692767811,0.008281193202050764,0.07074991457748174,,0.49856586184434837
PAR,PAR251219P00045000,Put,2025-12-19,45.0,0.9374081133065457,2.1,5.7,1.0,7,44.73,50.0,45.73,0.6425816992187501,2025-12-19,0.2683093771389459,48.00470505985941,-0.06463653841412538,0.3568335816883531,0.7521107450863431,0.5557805662465182,0.39527716339799,-0.35626358169257044,1.1147585680867018,0.5557805662465182,0.08287863026993958,0.3138033128679608,0.0,0.49856586184434837
