Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBAI,BBAI251219P00002500,Put,2025-12-19,2.5,0.5049509301349316,0.05,0.15,3.0,6387,4.88,4.89,4.87,1.0468797656250002,2025-12-19,0.2683093771389459,4.950976126198949,-0.6832940224775383,0.8988681009236346,1.216835531819141,1.0753353549771774,0.3179674308955065,-0.06613309595452954,0.9956674865002983,1.0714433470694384,0.30801670884593396,0.8993217392885797,0.0,1.0800145325191908
BBAI,BBAI251003C00007000,Call,2025-10-03,7.0,1.4288445636724265,0.05,0.1,317.0,514,4.88,4.89,4.87,1.1171919140625,2025-10-03,0.057494866529774126,4.899063325690619,0.3568661202340784,1.0421544863199297,1.2524363490086452,1.155263617941082,0.21028186268871552,0.12511864191490896,1.0696741415565667,1.155263617941082,0.07673460524491357,0.0,0.22517886742331586,1.0800145325191908
BBAI,BBAI260116C00013000,Call,2026-01-16,13.0,2.615699643972171,0.1,0.2,15.0,842,4.88,4.89,4.87,1.109379453125,2026-01-16,0.34496919917864477,4.969989589576253,0.9615316120078586,1.0092468509599837,1.183175029574234,1.1034828646564014,0.17392817861425036,0.12312439136255876,1.0217296447691955,1.1087564599762227,0.42408474149189507,0.40509747641349964,0.0,1.0800145325191908
BBAI,BBAI250926P00004500,Put,2025-09-26,4.5,0.9194235473680358,0.1,0.2,202.0,1385,4.88,4.89,4.87,0.7656273437500001,2025-09-26,0.038329911019849415,4.894371057693497,-0.08400838426946426,0.6804824311040265,0.9945804805260096,0.8414082480029655,0.31409804942198305,-0.27681203583346636,0.7790712279031435,0.8414082480029655,0.027136344304733412,0.0,0.0,1.0800145325191908
BBAI,BBAI251017C00008000,Call,2025-10-17,8.0,1.6298386420441182,0.05,0.1,164.0,1519,4.88,4.89,4.87,1.09375453125,2025-10-17,0.09582477754962354,4.908461361528724,0.4884810173076086,1.0141983480342145,1.1970575257530178,1.113156907536831,0.18285917771880333,0.10651007648181204,1.0306869713505928,1.113156907536831,0.1187382355315363,0.46900154080646045,0.8597100125787124,1.0800145325191908
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,2.3937583791164037,0.2,0.35,17.0,427,4.88,4.89,4.87,1.0058643457031249,2026-03-20,0.5174537987679672,5.013037282580501,0.872864674354856,0.9075895897791728,1.065022005657173,0.9906537917791255,0.15743241587800028,0.19254444970702372,0.9172596867454861,1.038273292659715,0.5578211096983827,1.6215470477928058,,1.0800145325191908
BBAI,BBAI251219C00012000,Call,2025-12-19,12.0,2.423764464647672,0.1,0.2,530.0,1664,4.88,4.89,4.87,1.1875040625,2025-12-19,0.2683093771389459,4.950976126198949,0.885321895436307,1.0797567283430523,1.2719429321198423,1.1837166678227782,0.19218620377679008,0.12770218099621888,1.0960192036135816,1.180017128363551,0.37360482266029676,1.2427869956775974,0.0,1.0800145325191908
BBAI,BBAI250926C00006000,Call,2025-09-26,6.0,1.225898063157381,0.05,0.1,3041.0,5691,4.88,4.89,4.87,0.92187578125,2025-09-26,0.038329911019849415,4.894371057693497,0.20367368818231665,0.8601699070522282,1.0732404403794416,0.9734440647205201,0.21307053332721337,0.16517540832466593,0.9013249687019587,0.9734440647205201,0.03632116867886246,0.4455469287926613,1.2512670727918669,1.0800145325191908
BBAI,BBAI251003P00004500,Put,2025-10-03,4.5,0.9185429337894171,0.15,0.25,134.0,684,4.88,4.89,4.87,0.7578149218750001,2025-10-03,0.057494866529774126,4.899063325690619,-0.08496663204496077,0.6906750003191903,0.937837419169235,0.8159786341118574,0.24716241885004475,-0.29733069318310956,0.755525605945824,0.8159786341118574,0.038281297078352094,0.0,0.6761657170173421,1.0800145325191908
BBAI,BBAI251024C00007000,Call,2025-10-24,7.0,1.424742900737224,0.1,0.15,370.0,188,4.88,4.89,4.87,0.937500625,2025-10-24,0.11498973305954825,4.91316713799935,0.3539913769075898,0.8808984207689565,0.9999519256398258,0.9426972748414147,0.1190535048708693,0.17168431077318252,0.872856101892003,0.9426972748414147,0.10218886347357714,0.22374348068799998,,1.0800145325191908
