Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TVTX,TVTX251017P00017500,Put,2025-10-17,17.5,0.6716681011943048,0.0,0.1,50.0,1890,19.78,32.08,25.0,0.6054726953125001,2025-10-17,0.09582477754962354,26.054534924143258,-0.3979909574985857,,0.771289611922444,0.6789936074388352,,-0.022825414589951132,0.9369425281437397,0.6789936074388352,0.04417831940588119,,0.22845101286607492,0.7246907756274549
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.674247539373411,0.0,0.05,1.0,3628,19.78,32.08,25.0,1.09375453125,2025-09-19,0.019164955509924708,25.954859273588198,-0.39415796639660095,,1.5056130349581431,1.3498663886091145,,-0.013808858378170696,1.8626791370986713,1.3498663886091145,0.034921217986793394,,0.0,0.7246907756274549
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,0.5685881853868723,0.7,1.25,4.0,26,19.78,32.08,25.0,0.9233406103515626,2026-01-16,0.34496919917864477,26.38113204866167,-0.5645988584072953,0.8845693293641093,1.0867593769318173,0.9901721424118396,0.2021900475677081,-0.10354544663563803,1.3663374444838552,0.9901721424118396,0.3382219023207803,,0.0,0.7246907756274549
TVTX,TVTX250919C00030000,Call,2025-09-19,30.0,1.1558529246401332,0.05,0.1,102.0,371,19.78,32.08,25.0,0.7304714453125,2025-09-19,0.019164955509924708,25.954859273588198,0.14483853433608615,0.6329012030810055,0.7373842370429867,0.6897386173627074,0.10448303396198122,0.07090042839358036,0.9517695554569671,0.6897386173627074,0.009117523674113441,0.0,,0.7246907756274549
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,1.1230981829203988,7.3,9.5,15.0,14,19.78,32.08,25.0,0.6616244775390626,2026-04-17,0.5941136208076659,26.71182311237547,0.1160911010711992,0.6646766757583883,0.9429456733150978,0.8030925257690532,0.27826899755670953,-0.4514634143778008,1.1081864883318215,0.8030925257690532,0.38317809794197805,,,0.7246907756274549
TVTX,TVTX251017P00022500,Put,2025-10-17,22.5,0.863573272964106,0.5,0.7,9.0,60,19.78,32.08,25.0,0.5107470800781251,2025-10-17,0.09582477754962354,26.054534924143258,-0.14667652921767974,0.5783518104541322,0.6685939615861919,0.6244032626732074,0.09024215113205969,-0.19613861650044284,0.8616133717620236,0.6244032626732074,0.03736011007609343,,0.3954156687819599,0.7246907756274549
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,0.8668896934800998,0.1,0.15,144.0,242,19.78,32.08,25.0,0.570316796875,2025-09-19,0.019164955509924708,25.954859273588198,-0.14284353811569492,0.7560674529672684,0.8425662895333836,0.8012590442067197,0.08649883656611523,-0.08960059104099405,1.1056564691512323,0.8012590442067197,0.012304209148422892,,0.5511162884615469,0.7246907756274549
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,1.141543521963351,0.75,1.35,65.0,4552,19.78,32.08,25.0,0.5053760400390624,2025-12-19,0.2683093771389459,26.280206950325233,0.13238131325463498,0.36583698485206995,0.4922069190601609,0.43064176192894604,0.12636993420809095,0.31492840062316324,0.5942420911265028,0.43064176192894604,0.04975859837780197,0.2563129750068604,0.5142242565959549,0.7246907756274549
TVTX,TVTX251017C00025000,Call,2025-10-17,25.0,0.9595258588490068,1.45,1.8,86.0,26,19.78,32.08,25.0,0.5122119091796875,2025-10-17,0.09582477754962354,26.054534924143258,-0.04131601355985336,0.26169736331821786,0.3837569711717014,0.32373129346478596,0.12205960785348352,0.6780987595366731,0.44671645390337905,0.32373129346478596,0.010042623580817023,0.0,,0.7246907756274549
TVTX,TVTX260417C00012500,Call,2026-04-17,12.5,0.4679575762168328,13.0,15.6,1.0,25,19.78,32.08,25.0,1.1342816723632816,2026-04-17,0.5941136208076659,26.71182311237547,-0.7593776362827007,,1.205832306911366,0.7779523319787184,,0.9413509216359227,1.073495562717972,0.7779523319787184,0.35956340394347525,0.0,,0.7246907756274549
