Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LRN,LRN251017P00080000,Put,2025-10-17,80.0,0.49691132884290945,0.0,0.3,1.0,2200,155.05,165.4,161.08,0.97851583984375,2025-10-17,0.09582477754962354,160.99451824993653,-0.6993436815938903,,1.1122135628946397,1.0066109475629532,,-0.008194208893674282,2.4685421953264295,1.0066109475629534,0.09709595069507336,,0.0,0.4077754674271805
LRN,LRN260320C00240000,Call,2026-03-20,240.0,1.4596360969865663,2.0,3.2,3.0,5,155.05,165.4,161.08,0.4430597686767578,2026-03-20,0.5174537987679672,164.42454423776067,0.37818715601330233,0.38006904974218014,0.430759312787113,0.40672599162869777,0.05069026304493285,0.12582995080089115,0.9974263390460826,0.40651227030073406,0.08551039204943404,,,0.4077754674271805
LRN,LRN251219P00105000,Put,2025-12-19,105.0,0.6465956145157367,0.85,1.6,1.0,10,155.05,165.4,161.08,0.5612836840820312,2025-12-19,0.2683093771389459,162.3889764217455,-0.43603419608971467,0.5314363959868317,0.6152657996240164,0.5765961764150954,0.08382940363718472,-0.053779704953301644,1.4140040842895054,0.5765961764150954,0.08920298087429916,,0.6167001955070913,0.4077754674271805
LRN,LRN250919P00150000,Put,2025-09-19,150.0,0.9352868258985381,0.1,0.55,1.0,229,155.05,165.4,161.08,0.3847717773437499,2025-09-19,0.019164955509924708,160.37860883573734,-0.06690203106953108,0.27839446101302723,0.4180311025521493,0.36115045265539814,0.13963664153912209,-0.08642154740183328,0.8856600789008756,0.3611504526553979,0.0024996784289456307,0.0,0.0,0.4077754674271805
LRN,LRN250919P00085000,Put,2025-09-19,85.0,0.5299958680091715,0.15,1.0,15.0,433,155.05,165.4,161.08,2.253910615234375,2025-09-19,0.019164955509924708,160.37860883573734,-0.6348860686754705,2.0607689891152403,2.831452113433066,2.54350841106736,0.7706831243178258,-0.02390167375057739,6.237521906639891,2.54350841106736,0.12398643466171891,,0.0,0.4077754674271805
LRN,LRN260320P00110000,Put,2026-03-20,110.0,0.6689998777855095,2.5,4.2,7.0,8,155.05,165.4,161.08,0.5281419256591797,2026-03-20,0.5174537987679672,164.42454423776067,-0.4019714015362728,0.46899356807626724,0.5528179298093733,0.5129029025404506,0.08382436173310603,-0.1013372246181885,1.2578071598484366,0.5129029025404506,0.1361262538675022,,0.23217315094522126,0.4077754674271805
LRN,LRN251121P00115000,Put,2025-11-21,115.0,0.7108957909617332,0.85,2.05,1.0,46,155.05,165.4,161.08,0.5690961059570312,2025-11-21,0.19164955509924708,161.76773229227115,-0.34122942678200296,0.513452489971722,0.6415130054764273,0.5838230132175973,0.12806051550470532,-0.07174943330489147,1.4317266727720812,0.5838230132175973,0.06532361876351331,,0.19154907933858245,0.4077754674271805
LRN,LRN260320P00105000,Put,2026-03-20,105.0,0.6385907924316228,2.4,3.5,,5,155.05,165.4,161.08,0.5133105310058592,2026-03-20,0.5174537987679672,164.42454423776067,-0.4484914171711656,0.504851079698946,0.5650704027801572,0.5360792797425532,0.06021932308121114,-0.0875753474860983,1.3146432842684066,0.5360792797425532,0.14870638712661652,,0.0,0.4077754674271805
LRN,LRN251017P00135000,Put,2025-10-17,135.0,0.8385378674224097,0.35,1.05,1.0,320,155.05,165.4,161.08,0.4436090795898437,2025-10-17,0.09582477754962354,160.99451824993653,-0.17609553782934245,0.35050046439670945,0.45583617949171107,0.4098737184999914,0.10533571509500161,-0.07334215831182656,1.0051456039914552,0.4098737184999912,0.016098223898960578,0.31569597252801174,0.26711226756527595,0.4077754674271805
LRN,LRN251219P00095000,Put,2025-12-19,95.0,0.5850150797999523,0.75,2.45,5.0,590,155.05,165.4,161.08,0.7111845288085938,2025-12-19,0.2683093771389459,162.3889764217455,-0.5361176546466971,0.6171076823762117,0.8130117666452826,0.7285675928438847,0.1959040842690709,-0.05377586287671998,1.7866881434548056,0.6075987233039863,0.09905343857342135,,0.5925658146498214,0.4077754674271805
