Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AVGO,AVGO251121P00165000,Put,2025-11-21,165.0,0.45467592889152025,0.17,0.19,2.0,140.0,359.01,359.86,359.63,0.71679970703125,2025-11-21,0.19164955509924708,362.8958330876734,-0.7881703579920468,0.7297866918664918,0.7394304348371055,0.7347031685665293,0.009643742970613656,-0.004509725361508399,1.923586031316906,0.7125292254040588,0.09730007609539648,,0.3990815416312588,0.38194453307791193
AVGO,AVGO251219C00450000,Call,2025-12-19,450.0,1.2352813523102795,7.6,8.75,123.0,547.0,359.01,359.86,359.63,0.4526116751098633,2025-12-19,0.2683093771389459,364.28947879638065,0.2112987597697529,0.4196517994838819,0.44161059451123236,0.430755066568936,0.02195879502735043,0.20173654684911518,1.127794821666075,0.41892126815278613,0.04708696189802156,0.6770107042347179,,0.38194453307791193
AVGO,AVGO260515P00220000,Put,2026-05-15,220.0,0.5918840765402661,5.05,5.75,4.0,339.0,359.01,359.86,359.63,0.4834646380615235,2026-05-15,0.6707734428473648,371.6944055767875,-0.5244444799276716,0.4936713445948914,0.5114917795801701,0.5027064106169815,0.017820434985278688,-0.06948357545639561,1.3161764787308414,0.5085928232534201,0.173506725987397,,0.511584593059258,0.38194453307791193
AVGO,AVGO250926P00375000,Put,2025-09-26,375.0,1.0413065016143055,19.55,21.6,85.0,89.0,359.01,359.86,359.63,0.4054624884033203,2025-09-26,0.038329911019849415,360.12451609458793,0.04047617628175351,0.366527295854155,0.44808695557731987,0.4078340739773937,0.08155965972316487,-0.6797522022851281,1.067783509534356,0.4069860723303192,0.006348876887041854,0.3122075571244263,0.5684028723735571,0.38194453307791193
AVGO,AVGO251121P00280000,Put,2025-11-21,280.0,0.7715712732704586,3.05,3.65,104.0,3327.0,359.01,359.86,359.63,0.467778759765625,2025-11-21,0.19164955509924708,362.8958330876734,-0.25932622872337785,0.4637150792234799,0.4874835688263697,0.4758279784349578,0.023768489602889797,-0.08865616428863765,1.2458038726211975,0.47582797843495805,0.043391809868049074,0.4776145536564212,0.9924166230477943,0.38194453307791193
AVGO,AVGO251003P00310000,Put,2025-10-03,310.0,0.8599888972563444,1.42,1.65,125.0,931.0,359.01,359.86,359.63,0.449102188720703,2025-10-03,0.057494866529774126,360.46977000401387,-0.15083579998496194,0.45791310626329573,0.47582331392441,0.4670238113074651,0.017910207661114286,-0.08031739264901394,1.2227529676729214,0.46649250744783266,0.012511760300080192,0.8838227476620187,0.0,0.38194453307791193
AVGO,AVGO260320P00220000,Put,2026-03-20,220.0,0.5964388855742111,3.95,4.65,23.0,1882.0,359.01,359.86,359.63,0.5082446636962892,2026-03-20,0.5174537987679672,368.8558967583055,-0.5167784977237018,0.5211161701590822,0.5433743922400273,0.5324529157706095,0.022258222080945078,-0.06168973062868399,1.3940582196053994,0.5258847758027763,0.14310433049307256,0.0,1.021387878118235,0.38194453307791193
AVGO,AVGO260116P00230000,Put,2026-01-16,230.0,0.6289506361982496,2.39,2.87,284.0,5241.0,359.01,359.86,359.63,0.5095263891601562,2026-01-16,0.34496919917864477,365.6884765873778,-0.46370250517340184,0.5182419525873692,0.5403688865782933,0.52955969873333,0.022126933990924136,-0.04984407050544315,1.3864832531201758,0.5317352305753179,0.09753740392829104,0.28231447930135956,0.5181846928549527,0.38194453307791193
AVGO,AVGO251024C00370000,Call,2025-10-24,370.0,1.023491851670974,14.0,15.65,121.0,202.0,359.01,359.86,359.63,0.4043638665771484,2025-10-24,0.11498973305954825,361.5075189860382,0.02322016484762761,0.3642183705618811,0.39837752711273305,0.38130871111085973,0.03415915655085194,0.4542505837865964,0.9983353028725706,0.3816210410299306,0.016746485958067776,0.44458095436423395,,0.38194453307791193
AVGO,AVGO251121P00270000,Put,2025-11-21,270.0,0.7440151563679422,2.23,2.63,65.0,2603.0,359.01,359.86,359.63,0.4751029052734374,2025-11-21,0.19164955509924708,362.8958330876734,-0.29569387289425264,0.474324785090698,0.49398631569712614,0.4843485960289028,0.019661530606428168,-0.06673513706907852,1.268112393508462,0.48434859602890323,0.04495975187751369,0.48798077229620745,0.38185366639435403,0.38194453307791193
AVGO,AVGO260116P00245000,Put,2026-01-16,245.0,0.6699691559503095,3.55,4.2,80.0,3390.0,359.01,359.86,359.63,0.5065356964111327,2026-01-16,0.34496919917864477,365.6884765873778,-0.4005236035518701,0.5054085264325006,0.5281924428135325,0.5170161217417211,0.022783916381031943,-0.07067272212371578,1.353641895526899,0.5084408956458866,0.08917872741961426,0.2931124251808781,0.4655551949970617,0.38194453307791193
