Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GEO,GEO251219C00032000,Call,2025-12-19,32.0,1.3769547213029656,0.45,1.65,5.0,108.0,22.42,23.44,23.0,0.7172879833984375,2025-12-19,0.2683093771389459,23.239689370264465,0.31987433707296603,0.5328077221397546,0.8629753885053139,0.7128262264329114,0.3301676663655593,0.24771371198370573,1.461343929492805,0.5738388087544368,0.08835185732075479,0.4457390581729065,,0.4877881325858144
GEO,GEO260116C00045000,Call,2026-01-16,45.0,1.928934799007623,0.0,0.1,13.0,6636.0,22.42,23.44,23.0,0.5195360546875,2026-01-16,0.34496919917864477,23.32893782783695,0.6569679329415744,,0.5709452879988888,0.5142716834060039,,0.021485881461672632,1.054293142967209,0.5129177774300122,0.09075609978609635,0.13012603399665182,,0.4877881325858144
GEO,GEO250926P00022500,Put,2025-09-26,22.5,0.979368519165472,0.8,1.45,2.0,12.0,22.42,23.44,23.0,0.71679970703125,2025-09-26,0.038329911019849415,22.973987380329966,-0.020847283210430972,0.5752919337179918,0.9469171830370503,0.7614503931734056,0.3716252493190585,-0.41512501615470365,1.561026893247443,0.7614503931734056,0.022223939268159,0.0,0.0,0.4877881325858144
GEO,GEO251219C00036000,Call,2025-12-19,36.0,1.5490740614658365,0.15,0.35,5.0,34.0,22.42,23.44,23.0,0.570316796875,2025-12-19,0.2683093771389459,23.239689370264465,0.43765737272934957,0.5085703516399751,0.6150456152935349,0.5673839270980571,0.10647526365355975,0.08976485260755002,1.1631769803219634,0.5696908783559894,0.08707919040229387,0.2090296894345432,,0.4877881325858144
GEO,GEO260116P00010000,Put,2026-01-16,10.0,0.42865217755724955,0.0,0.1,2.0,7954.0,22.42,23.44,23.0,0.6953155468750001,2026-01-16,0.34496919917864477,23.32893782783695,-0.8471094638346996,,0.8031037356825727,0.7144742194142074,,-0.012924321062066091,1.464722431082337,0.7144742194142076,0.17609760352128737,,0.7627680958153866,0.4877881325858144
GEO,GEO250919C00035000,Call,2025-09-19,35.0,1.5249226948061532,0.0,0.05,1.0,8900.0,22.42,23.44,23.0,1.203128984375,2025-09-19,0.019164955509924708,22.951983152463455,0.42194371684410426,,1.5215637599749878,1.3747965106986968,,0.01692641087740293,2.818429598544682,2.2526521356328546,0.09725144834825139,0.0,,0.4877881325858144
GEO,GEO270115P00008000,Put,2027-01-15,8.0,0.3262530735734851,0.0,1.55,2.0,10401.0,22.42,23.44,23.0,0.8090839404296875,2027-01-15,1.3415468856947297,24.520841788171182,-1.1200818994747135,,1.1028230772675371,0.8561030008708906,,-0.052040664846167095,1.7550714002257533,0.8561030008708906,0.98323627808096,,0.0,0.4877881325858144
GEO,GEO250926C00020500,Call,2025-09-26,20.5,0.8923135396840967,2.75,4.7,10.0,11.0,22.42,23.44,23.0,1.2480506347656248,2025-09-26,0.038329911019849415,22.973987380329966,-0.11393770627644295,0.6516695252908585,1.9737702638692496,1.3514322282019804,1.3221007385783912,0.713255963591798,2.7705311751597996,1.3514322282019795,0.07000456384372769,0.0,,0.4877881325858144
GEO,GEO260320C00029000,Call,2026-03-20,29.0,1.232416705834879,1.8,3.6,5.0,23.0,22.42,23.44,23.0,0.6972686523437501,2026-03-20,0.5174537987679672,23.531002024477154,0.20897704317826266,0.536055052926081,0.8156392556706442,0.6777698220275354,0.2795842027445632,0.42667190686100886,1.3894758333594728,0.6777698220275354,0.23770375108031158,0.0,,0.4877881325858144
GEO,GEO250919C00028000,Call,2025-09-19,28.0,1.2199381558449225,0.0,0.35,20.0,14167.0,22.42,23.44,23.0,0.9648441015625,2025-09-19,0.019164955509924708,22.951983152463455,0.19880016552989446,,1.3527896165342186,1.1030099483390523,,0.11018058249410412,2.2612480186672124,1.1267276207076486,0.024330201009879895,0.0,0.17352107713463644,0.4877881325858144
GEO,GEO250919C00024500,Call,2025-09-19,24.5,1.0674458863643073,0.35,0.8,96.0,42.0,22.42,23.44,23.0,0.79101771484375,2025-09-19,0.019164955509924708,22.951983152463455,0.06526877290537192,0.7069411956952534,1.1040360028504452,0.9115351125084324,0.39709480715519185,0.32486834224452543,1.8687111301299857,0.8107191042446271,0.012596463413854822,,,0.4877881325858144
GEO,GEO251219P00018000,Put,2025-12-19,18.0,0.7745370307329182,0.65,1.8,1.0,100.0,22.42,23.44,23.0,0.7334011035156249,2025-12-19,0.2683093771389459,23.239689370264465,-0.2554898078305957,0.5759032663586386,0.9282909745071954,0.7605267317401504,0.3523877081485568,-0.1989109463296994,1.5591333223063895,0.7605267317401505,0.15519038781588712,0.0,0.0,0.4877881325858144
GEO,GEO270115P00017000,Put,2027-01-15,17.0,0.6932877813436558,1.2,2.55,10.0,38.0,22.42,23.44,23.0,0.551762294921875,2027-01-15,1.3415468856947297,24.520841788171182,-0.3663100970983335,0.4213302973856351,0.6154563717126614,0.5210484424281189,0.19412607432702633,-0.18174804943466094,1.0681859758784786,0.5210484424281189,0.36421854862372804,0.37902201727609075,0.23039603787049995,0.4877881325858144
GEO,GEO260116C00042000,Call,2026-01-16,42.0,1.8003391457404483,0.05,0.2,1.0,448.0,22.42,23.44,23.0,0.5488326367187502,2026-01-16,0.34496919917864477,23.32893782783695,0.5879750614546231,0.4697673218265017,0.5933420577239786,0.5436140025768886,0.12357473589747692,0.04629569234892181,1.114446962239806,0.5228600223984915,0.09430857763406278,0.28679513155083153,,0.4877881325858144
GEO,GEO250919C00027000,Call,2025-09-19,27.0,1.1763689359933183,0.05,0.45,58.0,5999.0,22.42,23.44,23.0,0.929688203125,2025-09-19,0.019164955509924708,22.951983152463455,0.16243252135901973,0.7097385931260213,1.3040620431197618,1.064583060133553,0.5943234499937405,0.15186724848088978,2.182470193545075,0.9999309923628135,0.01916231054459621,0.0,0.0,0.4877881325858144
GEO,GEO250926C00025500,Call,2025-09-26,25.5,1.109950988387535,0.3,0.45,1.0,8.0,22.42,23.44,23.0,0.6162147753906251,2025-09-26,0.038329911019849415,22.973987380329966,0.10431585974357507,0.6070577552145551,0.7173691724340077,0.663695465410945,0.11031141721945259,0.23030571483196255,1.3606224118094634,0.663695465410945,0.016884006547019062,0.2915931016571829,,0.4877881325858144
GEO,GEO250926C00026500,Call,2025-09-26,26.5,1.1534784781282226,0.15,0.35,2.0,84.0,22.42,23.44,23.0,0.6425816992187501,2025-09-26,0.038329911019849415,22.973987380329966,0.14278214057137115,0.5922708695426359,0.7772223202145573,0.691793862501218,0.18495145067192142,0.16194562626994946,1.4182261032755112,0.6917938625012183,0.01834388083428053,0.2383193917375694,,0.4877881325858144
GEO,GEO251219C00028000,Call,2025-12-19,28.0,1.204835381140095,0.2,1.35,32.0,4233.0,22.42,23.44,23.0,0.6162147753906251,2025-12-19,0.2683093771389459,23.239689370264465,0.1863429444484434,0.29218890141043957,0.6088807700891351,0.4689155136240638,0.31669186867869553,0.2592239521034272,0.961309802963625,0.5817793081147115,0.09081391378054038,0.5688164409377156,0.0,0.4877881325858144
GEO,GEO260116C00024000,Call,2026-01-16,24.0,1.028765226137399,1.7,2.9,15.0,18.0,22.42,23.44,23.0,0.5009815527343751,2026-01-16,0.34496919917864477,23.32893782783695,0.02835927351920029,0.3700309114797848,0.5936707286541509,0.4817287988568354,0.22363981717436615,0.5164470891022741,0.9875779394286248,0.5718196362897441,0.11279723409243925,0.44450538745994816,0.0,0.4877881325858144
GEO,GEO250926C00023000,Call,2025-09-26,23.0,1.0011322640358158,0.8,1.3,8.0,14.0,22.42,23.44,23.0,0.5468795312500001,2025-09-26,0.038329911019849415,22.973987380329966,0.0011316235083442747,0.4537946792221257,0.7333125863471237,0.5934997396218644,0.279517907124998,0.5192848565826493,1.216716233901924,0.5934997396218644,0.01350140225335275,0.16281820286971957,,0.4877881325858144
