Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AXON,AXON251219P00570000,Put,2025-12-19,570.0,0.748330767905693,6.4,15.0,1.0,29,749.87,753.22,751.11,0.5277757183837892,2025-12-19,0.2683093771389459,761.6952615689232,-0.2899101956681519,0.4275022822986543,0.5522098385896115,0.4949522413483918,0.1247075562909572,-0.10401878841245815,1.0380336349740373,0.4971222768641194,0.06630744613045171,0.5414533128322542,0.0,0.4768171518457311
AXON,AXON260320P00540000,Put,2026-03-20,540.0,0.7001682343562439,15.0,23.0,1.0,5,749.87,753.22,751.11,0.5051471604919433,2026-03-20,0.5174537987679672,771.2432148489178,-0.35643463801987857,0.46197247318276613,0.5358791575507768,0.5002324649749167,0.07390668436801062,-0.12090799794136853,1.0491075311333629,0.5000635873921095,0.12939635532184277,0.0,0.6455952093841526,0.4768171518457311
AXON,AXON251017P00660000,Put,2025-10-17,660.0,0.8739933679644003,4.5,10.3,15.0,28,749.87,753.22,751.11,0.4539239178466796,2025-10-17,0.09582477754962354,755.1544716376878,-0.1346824914968101,0.36447428189143255,0.47922692316498755,0.42598564828287716,0.114752641273555,-0.13845445696605418,0.8933941378448989,0.3910398053936419,0.014652770784614392,0.4970327488061488,0.22735854716242776,0.4768171518457311
AXON,AXON260320P00560000,Put,2026-03-20,560.0,0.7261003911842528,10.0,19.0,4.0,15,749.87,753.22,751.11,0.4339198454284668,2026-03-20,0.5174537987679672,771.2432148489178,-0.3200669938490038,0.3760833344554983,0.46331140849976377,0.42219184753326217,0.08722807404426547,-0.1139588335616385,0.885437627188918,0.49338019647566794,0.12596068296743515,0.6950320787465019,0.0,0.4768171518457311
AXON,AXON260320C01200000,Call,2026-03-20,1200.0,1.5559294096805418,7.0,15.0,,29,749.87,753.22,751.11,0.4946644772338867,2026-03-20,0.5174537987679672,771.2432148489178,0.442073058197893,0.39731680609996045,0.4782149961748876,0.4413686470521769,0.08089819007492716,0.10867056052724006,0.9256559780697168,0.4404985404242099,0.10040619909075264,0.47576548096398413,,0.4768171518457311
AXON,AXON250919C00850000,Call,2025-09-19,850.0,1.1299202037372282,0.4,1.5,4.0,255,749.87,753.22,751.11,0.4969532727050781,2025-09-19,0.019164955509924708,752.2655114835651,0.12214701406906574,0.43877280121271317,0.5581444202196121,0.5092023594417362,0.11937161900689891,0.04479975015238911,1.0679195525384182,0.4731561799606473,0.004290588348924482,0.5373978519872982,,0.4768171518457311
AXON,AXON260320P00500000,Put,2026-03-20,500.0,0.6483039207002258,9.3,17.0,1.0,16,749.87,753.22,751.11,0.528172442932129,2026-03-20,0.5174537987679672,771.2432148489178,-0.4333956791560069,0.46619978911599946,0.5567316050390019,0.5141703820616778,0.09053181592300241,-0.0874381813468067,1.0783386882610126,0.5142489133480447,0.13684166346954924,0.12696173777652564,0.6186369423421209,0.4768171518457311
AXON,AXON260618C01180000,Call,2026-06-18,1180.0,1.5112628281376894,20.0,29.0,2.0,5,749.87,753.22,751.11,0.483754552154541,2026-06-18,0.7638603696098563,780.8039594635563,0.4129456113394175,0.40849951840324505,0.4599837562411036,0.4351172064209524,0.05148423783785855,0.1851984491443805,0.9125452067666596,0.43531416188701877,0.14475033278984784,0.4316942705682577,,0.4768171518457311
AXON,AXON250919C00900000,Call,2025-09-19,900.0,1.196386098074712,0.05,0.2,1.0,363,749.87,753.22,751.11,0.49023947265625,2025-09-19,0.019164955509924708,752.2655114835651,0.17930542790901421,0.4727251503640072,0.5518307446684902,0.5214760968284271,0.07910559430448305,0.007189796502964649,1.0936605254442375,0.5258003952799638,0.005298459657045758,0.7921526501513124,,0.4768171518457311
AXON,AXON260116P00540000,Put,2026-01-16,540.0,0.7062327595751918,5.7,14.0,8.0,66,749.87,753.22,751.11,0.5185900192260743,2026-01-16,0.34496919917864477,764.620435229905,-0.34781040804041236,0.42258164894889294,0.5434315676426406,0.4885696970512366,0.12084991869374762,-0.08762224728649448,1.0246479078196162,0.4846139753397967,0.08101625966303841,0.47583449947252754,0.5034006443281434,0.4768171518457311
AXON,AXON251017C00900000,Call,2025-10-17,900.0,1.1918091381332732,1.5,3.8,2.0,79,749.87,753.22,751.11,0.4034178311157227,2025-10-17,0.09582477754962354,755.1544716376878,0.17547243680702942,0.3314468745169432,0.40580117766374146,0.3729764823981394,0.07435430314679825,0.07185979961780065,0.7822211951780036,0.3746540518729963,0.013450508009500019,0.25920884971505675,,0.4768171518457311
AXON,AXON251017C00860000,Call,2025-10-17,860.0,1.1388398431051276,4.0,8.9,2.0,53,749.87,753.22,751.11,0.4227047476196288,2025-10-17,0.09582477754962354,755.1544716376878,0.13001006273027207,0.33116942607666855,0.4237137313440011,0.3809341813798434,0.09254430526733254,0.1483435849943574,0.7989103997313638,0.380441875874353,0.013869297007961348,0.0,,0.4768171518457311
