Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UBER,UBER251003P00088000,Put,2025-10-03,88.0,0.9285928976310202,0.67,0.83,25.0,558.0,94.41,94.58,94.68,0.3376531079101562,2025-10-03,0.057494866529774126,94.76703970545242,-0.0740848518952831,0.328849457568653,0.35646777379803557,0.34288447895404883,0.027618316229382545,-0.17304608507276098,1.0791152301144995,0.34288447895404883,0.00675965799879365,,0.2403762043384261,0.3177459361014366
UBER,UBER251024C00101000,Call,2025-10-24,101.0,1.0627119742998272,1.9,2.2,2.0,76.0,94.41,94.58,94.68,0.3470524279785155,2025-10-24,0.11498973305954825,95.0398625803989,0.06082410714128109,0.3201172063154976,0.3464767786878218,0.33337172323339215,0.02635957237232417,0.3150734231253566,1.0491769849952297,0.33337172323339215,0.01277958013899318,0.25693261131557615,,0.3177459361014366
UBER,UBER250926C00105000,Call,2025-09-26,105.0,1.1090423903292936,0.17,0.22,150.0,2447.0,94.41,94.58,94.68,0.335944140625,2025-09-26,0.038329911019849415,94.6762728959564,0.10349693155953023,0.3395429582388454,0.3597341710788517,0.3499711465105184,0.0201912128400063,0.06993695308370497,1.101418166993627,0.34989157209107047,0.0046925053280904875,0.3446216744981099,,0.3177459361014366
UBER,UBER250919P00086000,Put,2025-09-19,86.0,0.9092293789403333,0.09,0.11,32.0,477.0,94.41,94.58,94.68,0.372076591796875,2025-09-19,0.019164955509924708,94.58559302189421,-0.09515787456898946,0.4024386854588597,0.41876395746777106,0.4108284193508503,0.016325272008911373,-0.04441804160964835,1.2929462588616656,0.4122479284887746,0.0032570526538069832,,0.4455685310964798,0.3177459361014366
UBER,UBER260918P00060000,Put,2026-09-18,60.0,0.6035119165379731,1.69,2.03,2.0,311.0,94.41,94.58,94.68,0.4050352465820312,2026-09-18,1.0157426420260096,99.41808662899001,-0.5049894929262007,0.4163024218997185,0.43970488938034535,0.4282153839749522,0.023402467480626854,-0.08288863206989339,1.347665966176982,0.4315373832641437,0.1891561790015231,0.39913793342969733,0.3729421187612336,0.3177459361014366
UBER,UBER250926P00085000,Put,2025-09-26,85.0,0.8977962207427614,0.2,0.24,50.0,318.0,94.41,94.58,94.68,0.3632876171875,2025-09-26,0.038329911019849415,94.6762728959564,-0.10781216210767677,0.3721068179038214,0.3884415224267615,0.3804578627319826,0.016334704522940113,-0.06881755786239196,1.1973649998485771,0.3804578627319826,0.005548185063392837,,0.40682121618799505,0.3177459361014366
UBER,UBER251010C00091000,Call,2025-10-10,91.0,0.9593297574929165,5.2,5.95,61.0,72.0,94.41,94.58,94.68,0.3610903735351562,2025-10-10,0.07665982203969883,94.85789353372782,-0.04152040763213569,0.2817298813590917,0.3636735480138546,0.3232658279856726,0.08194366665476288,0.6944995379571772,1.0173720298423388,0.3232658279856726,0.008011012389353454,0.1576616750025456,,0.3177459361014366
UBER,UBER271217P00042500,Put,2027-12-17,42.5,0.40167334929087906,1.79,2.18,3.0,528.0,94.41,94.58,94.68,0.4370173486328125,2027-12-17,2.2614647501711156,105.80736828826264,-0.9121160846251857,0.46354976122962216,0.4895746223183309,0.4768270415851329,0.026024861088708717,-0.051492508532074655,1.5006550435720178,0.4768270415851329,0.5141757338445493,0.2554676724648499,1.4304997238269226,0.3177459361014366
UBER,UBER251010C00105000,Call,2025-10-10,105.0,1.1069189509533652,0.55,0.65,4.0,219.0,94.41,94.58,94.68,0.3291082714843749,2025-10-10,0.07665982203969883,94.85789353372782,0.10158043600853768,0.31990510429797614,0.33692243299113506,0.3285510794435513,0.017017328693158917,0.14204377112825534,1.0340056067268324,0.3285510794435513,0.008275106722788875,0.27514551541779697,,0.3177459361014366
UBER,UBER251219P00070000,Put,2025-12-19,70.0,0.7309083890560976,0.62,0.78,10.0,1782.0,94.41,94.58,94.68,0.4331111376953125,2025-12-19,0.2683093771389459,95.77123624261408,-0.3134671498545893,0.4256842871050378,0.4507233582102691,0.43854232385752007,0.025039071105231292,-0.0676496501529642,1.3801665860409955,0.4391132964653372,0.051735544802190836,0.8559002619456146,0.44283130705146245,0.3177459361014366
