Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AVDL,AVDL260320C00020000,Call,2026-03-20,20.0,1.2276650584759716,1.3,2.1,10.0,273.0,15.83,15.92,15.86,0.6611362011718751,2026-03-20,0.5174537987679672,16.291088405520053,0.20511403883683726,0.5444687036835599,0.7248049586215476,0.6356193516683559,0.18033625493798766,0.4129397522788047,1.3531865755683719,0.6356193516683559,0.20905752356110038,0.0,,0.46972040895497363
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,1.393085824921096,0.45,0.6,4.0,35.0,15.83,15.92,15.86,0.5830119824218749,2026-01-16,0.34496919917864477,16.151194418530814,0.3315213044726869,0.5399070347427607,0.5966905515669015,0.568978885167537,0.056783516824140845,0.20470325560957298,1.211313952556143,0.568978885167537,0.11167928389480672,0.0,,0.46972040895497363
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,0.619149255520487,0.2,0.35,10.0,950.0,15.83,15.92,15.86,0.6543003320312502,2026-01-16,0.34496919917864477,16.151194418530814,-0.479408911743642,0.6219404524966172,0.730516614500596,0.6793093635041956,0.1085761620039788,-0.08059791416256368,1.4461993785101057,0.6793093635041956,0.15918990452951098,0.0,0.6775158551828208,0.46972040895497363
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.9439768924698788,1.3,2.45,21.0,2912.0,15.83,15.92,15.86,1.455080849609375,2025-09-19,0.019164955509924708,15.8902194742851,-0.05765359145204157,0.9109081753773414,2.32645181589786,1.629254228836906,1.4155436405205186,0.6437081672951345,3.4685617183669843,1.629254228836906,0.050872786845395174,0.0,0.0,0.46972040895497363
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.472634444299215,1.1,1.6,8.0,142.0,15.83,15.92,15.86,0.5310105493164063,2027-01-15,1.3415468856947297,16.976378691112846,0.3870529358047088,0.4175133029327459,0.4937501177733678,0.456382004693422,0.07623681484062189,0.3199234357236538,0.9716035241235809,0.456382004693422,0.2794234682051019,0.0,,0.46972040895497363
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.9403655629589195,0.55,0.75,1.0,65.0,15.83,15.92,15.86,0.5224657128906249,2025-10-17,0.09582477754962354,15.951243421549334,-0.06148658255402639,0.4996945971809522,0.6123161275767678,0.5563515696299399,0.11262153039581557,-0.3288356447708909,1.184431331965545,0.5563515696299399,0.02966036253535777,,0.2140437250950984,0.46972040895497363
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,1.2478277642653197,0.45,0.6,10.0,56.0,15.83,15.92,15.86,0.6113320117187502,2025-11-21,0.19164955509924708,16.02785302006431,0.2214042510202733,0.5686861318469023,0.6381657961335477,0.604111915785271,0.06947966428664543,0.24042426725259475,1.2861095755436505,0.604111915785271,0.06994273641495558,0.0,,0.46972040895497363
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.9439768924698788,0.4,0.6,45.0,447.0,15.83,15.92,15.86,0.8945323046874999,2025-09-19,0.019164955509924708,15.8902194742851,-0.05765359145204157,0.897000743826434,1.152951401028973,1.0262730137470626,0.25595065720253896,-0.31673979900079785,2.1848593209528584,1.0262730137470626,0.02018522680689486,0.0,0.0,0.46972040895497363
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,0.7739365694006088,3.0,4.5,5.0,978.0,15.83,15.92,15.86,0.745119736328125,2026-01-16,0.34496919917864477,16.151194418530814,-0.2562653604294322,,0.696049147127362,0.360137650783285,,0.9061281972720336,0.7667064149597277,0.360137650783285,0.04474220415188124,0.0,1.0825635342226514,0.46972040895497363
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,1.097093156785406,0.4,0.55,125.0,406.0,15.83,15.92,15.86,0.523442265625,2025-10-17,0.09582477754962354,15.951243421549334,0.09266409727323194,0.4797946222497422,0.5662129674295118,0.5235797934058193,0.0864183451797696,0.31182294689833046,1.1146626448926737,0.5235797934058193,0.02626900205941359,0.16728866314369753,,0.46972040895497363
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,0.8835806665795289,4.1,5.4,2.0,248.0,15.83,15.92,15.86,0.6154823608398439,2027-01-15,1.3415468856947297,16.976378691112846,-0.12377268796128192,0.4527396106219861,0.6552005520245288,0.5533752657156428,0.20246094140254267,0.6962281272865141,1.1780950011237177,0.5533752657156428,0.41081410131655177,0.0,,0.46972040895497363
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,1.0308441110094504,3.0,3.5,3.0,22.0,15.83,15.92,15.86,0.5283250292968751,2027-01-15,1.3415468856947297,16.976378691112846,0.030377991865976343,0.4395750193952475,0.5094043667621201,0.47439665328778424,0.06982934736687257,0.5868500181149254,1.0099553782285386,0.47439665328778424,0.30191805743687494,0.11451787386915484,,0.46972040895497363
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.7739365694006088,0.7,0.9,1.0,205.0,15.83,15.92,15.86,0.6210975390625001,2026-01-16,0.34496919917864477,16.151194418530814,-0.2562653604294322,0.6138899542009828,0.6917746381045821,0.6533096329490609,0.07788468390359926,-0.19497435194942891,1.3908478756597644,0.6533096329490609,0.14723750318825082,0.0,1.0825635342226514,0.46972040895497363
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,0.589053777719686,7.0,9.2,9.0,427.0,15.83,15.92,15.86,0.8081073876953124,2027-01-15,1.3415468856947297,16.976378691112846,-0.5292377960694462,0.4417604756551658,0.983352667327536,0.7275269563538386,0.5415921916723703,0.8529998248084839,1.5488510664725614,0.7275269563538386,0.7100746923710479,0.0,,0.46972040895497363
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.7769087539241388,0.55,0.65,1.0,41.0,15.83,15.92,15.86,0.614261669921875,2025-12-19,0.2683093771389459,16.08940552782156,-0.25243236932744734,0.6202643041150425,0.6669880305986982,0.6438576318389557,0.046723726483655637,-0.17783365336249046,1.3707252645704702,0.6438576318389557,0.11122836333353125,0.0,0.6188676386644305,0.46972040895497363
