Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LYV,LYV260417P00140000,Put,2026-04-17,140.0,0.7789663683523211,3.0,3.9,2.0,5.0,174.07,174.86,174.06,0.316291016845703,2026-04-17,0.5941136208076659,179.7253459043805,-0.24978740689019077,0.3173764535398357,0.3481894309106076,0.3331153820037041,0.030812977370771932,-0.1354004828159504,1.3723723352785107,0.3331153820037041,0.06592632752049774,,0.1213859486976211,0.24272959563564891
LYV,LYV251017P00140000,Put,2025-10-17,140.0,0.798617664928476,0.2,0.55,152.0,787.0,174.07,174.86,174.06,0.437505625,2025-10-17,0.09582477754962354,175.30290919940816,-0.22487296472728874,0.38115654061661164,0.4616562219385042,0.42697527777812955,0.08049968132189256,-0.0385769553610853,1.7590573438726607,0.42697527777812955,0.017469612797207067,0.16729922649990764,0.0,0.24272959563564891
LYV,LYV251017P00115000,Put,2025-10-17,115.0,0.6560073676198196,0.05,0.2,8114.0,8008.0,174.07,174.86,174.06,0.5888712988281251,2025-10-17,0.09582477754962354,175.30290919940816,-0.42158325897334287,0.5478257537052439,0.6572689415143655,0.6145347784257705,0.10944318780912166,-0.010409237485544454,2.53176699288134,0.6145347784257705,0.03618851413091959,,0.17867589207848714,0.24272959563564891
LYV,LYV260320P00135000,Put,2026-03-20,135.0,0.7540308022945338,1.9,4.1,1.0,258.0,174.07,174.86,174.06,0.3827576373291015,2026-03-20,0.5174537987679672,179.0377788137988,-0.2823220599590808,0.3227209754506916,0.4133578591957917,0.37116091111297556,0.0906368837451001,-0.11684364303875872,1.529112715493126,0.37116091111297556,0.0712846536518069,,0.15479329493406216,0.24272959563564891
LYV,LYV250919P00165000,Put,2025-09-19,165.0,0.9448426036600612,0.25,0.45,56.0,104.0,174.07,174.86,174.06,0.2885813330078124,2025-09-19,0.019164955509924708,174.63226082400945,-0.056736922334027544,0.29217912728289225,0.3415858978699375,0.3184857361360261,0.049406770587045234,-0.09528796284348207,1.3121009628100377,0.3184857361360261,0.0019439620776310611,0.17951285728745378,0.3456309070036373,0.24272959563564891
LYV,LYV251219P00165000,Put,2025-12-19,165.0,0.9331454984369546,5.7,7.0,1.0,5.0,174.07,174.86,174.06,0.3094551477050781,2025-12-19,0.2683093771389459,176.82129986843393,-0.06919414341547869,0.3022926469383767,0.34311535389210784,0.32281049012378293,0.040822706953731136,-0.30944705229364355,1.3299181308254642,0.32281049012378293,0.02795961130274547,0.42869996758032636,0.0,0.24272959563564891
LYV,LYV251017P00160000,Put,2025-10-17,160.0,0.9127059027754011,0.75,1.6,25.0,604.0,174.07,174.86,174.06,0.2962716857910156,2025-10-17,0.09582477754962354,175.30290919940816,-0.09134157210276612,0.24970472065294108,0.3206790431206189,0.28755131158833375,0.07097432246767782,-0.14216014465534488,1.184656987687504,0.28755131158833375,0.00792334425151536,0.23545663942957962,0.19473488060822403,0.24272959563564891
LYV,LYV260116P00060000,Put,2026-01-16,60.0,0.3380274931265664,1.65,2.2,2.0,12.0,174.07,174.86,174.06,1.1843302502441406,2026-01-16,0.34496919917864477,177.50035491206162,-1.0846280461959432,1.1727296419739757,1.2514532220684194,1.213491738701792,0.07872358009444369,-0.030180083804027036,4.999356322923691,1.213491738701792,0.5079886028393834,,0.0,0.24272959563564891
LYV,LYV251017P00145000,Put,2025-10-17,145.0,0.8271397243902073,0.35,0.6,28.0,156.0,174.07,174.86,174.06,0.387701435546875,2025-10-17,0.09582477754962354,175.30290919940816,-0.18978164491601854,0.3662403366815497,0.41067811005049354,0.39002994478900804,0.044437773368943834,-0.05131440380294905,1.6068495634725377,0.39002994478900804,0.014577186924364362,0.2648708191786883,0.7746874923914184,0.24272959563564891
LYV,LYV270115P00120000,Put,2027-01-15,120.0,0.6431934465686538,3.0,5.1,500.0,173.0,174.07,174.86,174.06,0.3368291415405273,2027-01-15,1.3415468856947297,186.56906509259858,-0.44130974996180233,0.322176665759177,0.38190761100867715,0.35347270680202875,0.05973094524950018,-0.09981250530985908,1.4562406610383498,0.3534727068020288,0.16761683143719913,0.0,0.0,0.24272959563564891
LYV,LYV260618P00135000,Put,2026-06-18,135.0,0.7447978881360784,3.6,4.3,2.0,5.0,174.07,174.86,174.06,0.3212958496093749,2026-06-18,0.7638603696098563,181.2572271624578,-0.29464238850117513,0.3348684023360339,0.3565721587449428,0.34587836866532723,0.021703756408908925,-0.1301179920648483,1.4249534250636273,0.34587836866532723,0.09138202603437114,,0.3475909041761025,0.24272959563564891
LYV,LYV250919P00175000,Put,2025-09-19,175.0,1.002105791760671,2.65,3.1,1.0,4.0,174.07,174.86,174.06,0.2380447290039062,2025-09-19,0.019164955509924708,174.63226082400945,0.0021035776889059494,0.2552535550317112,0.3019856045377528,0.27862215013016245,0.046732049506041595,-0.5140601366260125,1.1478705322295775,0.27862215013016245,0.0014877812944615564,0.22094426364312933,0.0,0.24272959563564891
LYV,LYV251017P00180000,Put,2025-10-17,180.0,1.0267941406223262,7.4,8.8,12.0,5.0,174.07,174.86,174.06,0.2362747271728515,2025-10-17,0.09582477754962354,175.30290919940816,0.026441463553617324,0.21518575973946602,0.28331329194438537,0.2495241531992569,0.06812753220491935,-0.619321973484126,1.027992291363625,0.24952415319925686,0.005966271337558431,0.24557729820288965,0.18171539432471476,0.24272959563564891
LYV,LYV250919P00170000,Put,2025-09-19,170.0,0.9734741977103661,0.85,1.25,6.0,55.0,174.07,174.86,174.06,0.2624585473632813,2025-09-19,0.019164955509924708,174.63226082400945,-0.026883959184346364,0.2645719298287587,0.31724147794214436,0.2914401713797898,0.052669548113385645,-0.24619768429282618,1.2006783541025554,0.2914401713797898,0.001627820984140092,0.23145228243171928,0.28873170463896336,0.24272959563564891
LYV,LYV260116P00092500,Put,2026-01-16,92.5,0.5211257185701231,2.0,3.1,1.0,118.0,174.07,174.86,174.06,0.804689453125,2026-01-16,0.34496919917864477,177.50035491206162,-0.6517639638996645,0.7823795130665099,0.8764707478835162,0.8317281224687474,0.09409123481700632,-0.057231436580165274,3.426562468786127,0.8317281224687474,0.23863991891274153,,0.0,0.24272959563564891
LYV,LYV260918P00145000,Put,2026-09-18,145.0,0.7899563895549333,6.7,8.9,1.0,26.0,174.07,174.86,174.06,0.3161079132080078,2026-09-18,1.0157426420260096,183.5544365704719,-0.23577753813983793,0.31943651542426066,0.36472798413141044,0.3424115205404586,0.045291468707149785,-0.19606231129020335,1.4106706668536537,0.3424115205404586,0.11909140568642168,0.0,0.0,0.24272959563564891
LYV,LYV260618C00200000,Call,2026-06-18,200.0,1.1034042787201161,9.1,10.6,1.0,5.0,174.07,174.86,174.06,0.3235236105346678,2026-06-18,0.7638603696098563,181.2572271624578,0.09840019960843212,0.2599643719252863,0.2857123074312019,0.2728858427858629,0.025747935505915587,0.3846349894451469,1.1242380315067977,0.272885842785863,0.056882148147387415,0.0,,0.24272959563564891
LYV,LYV250919C00180000,Call,2025-09-19,180.0,1.0307373858109758,0.45,0.7,9.0,169.0,174.07,174.86,174.06,0.2424392163085937,2025-09-19,0.019164955509924708,174.63226082400945,0.030274454655602186,0.21923590409114535,0.25819990626993783,0.23938596600711556,0.03896400217879248,0.18486961499161908,0.9862248786771254,0.23938596600711556,0.001098260054888759,0.25742161399015967,,0.24272959563564891
LYV,LYV251017C00190000,Call,2025-10-17,190.0,1.083838259545789,0.85,1.0,3.0,6.0,174.07,174.86,174.06,0.2507399145507812,2025-10-17,0.09582477754962354,175.30290919940816,0.08050868482389324,0.23131839314419247,0.24351468159133438,0.23751040403684204,0.012196288447141906,0.14496926997372472,0.9784979182899427,0.23751040403684226,0.005405589927176021,0.2600550088276466,,0.24272959563564891
LYV,LYV260116P00135000,Put,2026-01-16,135.0,0.7605618595347743,1.4,2.2,1.0,261.0,174.07,174.86,174.06,0.378790391845703,2026-01-16,0.34496919917864477,177.50035491206162,-0.2736978299796146,0.35495915523963467,0.4031086667126866,0.38017775681927884,0.04814951147305191,-0.09054996198338805,1.5662604134600362,0.36354268926165023,0.0455922632480895,0.30896146509091926,0.0,0.24272959563564891
LYV,LYV251121P00160000,Put,2025-11-21,160.0,0.9083433700839458,3.7,4.2,16.0,4.0,174.07,174.86,174.06,0.3263617169189453,2025-11-21,0.19164955509924708,176.14484265483588,-0.09613281098024722,0.3329088951322919,0.3540933265025971,0.3435669713836325,0.021184431370305234,-0.2375028476478669,1.4154309056706307,0.3435669713836325,0.022621980746887125,,0.4281169886717231,0.24272959563564891
LYV,LYV270115P00150000,Put,2027-01-15,150.0,0.8039918082108173,30.7,34.8,1.0,4.0,174.07,174.86,174.06,0.5955850988769531,2027-01-15,1.3415468856947297,186.56906509259858,-0.2181661986475926,0.6468932428680253,0.7105832679124068,0.6786805021231427,0.06369002504438148,-0.25124492267290666,2.7960352356120644,0.3441067313828887,0.1588518189340934,0.0,0.63437009150677,0.24272959563564891
LYV,LYV260417P00145000,Put,2026-04-17,145.0,0.8067865957934754,4.1,4.7,1.0,5.0,174.07,174.86,174.06,0.3048165222167969,2026-04-17,0.5941136208076659,179.7253459043805,-0.21469608707892068,0.320676035938817,0.338617188290841,0.32973181270785085,0.01794115235202398,-0.16556825165869626,1.3584326700844394,0.32973181270785085,0.06459385577992699,,0.3218997092734746,0.24272959563564891
LYV,LYV270115C00230000,Call,2027-01-15,230.0,1.2327874392565865,7.1,8.3,4.0,7.0,174.07,174.86,174.06,0.2999032412719726,2027-01-15,1.3415468856947297,186.56906509259858,0.20927781617934704,0.2416568764965714,0.2592371205733628,0.25052409932480546,0.0175802440767914,0.28226027832358547,1.0321118801716151,0.2503885426409573,0.08410750696802907,0.16953402878273183,,0.24272959563564891
LYV,LYV251121P00155000,Put,2025-11-21,155.0,0.8799576397688226,2.6,3.2,8.0,16.0,174.07,174.86,174.06,0.3424138024902343,2025-11-21,0.19164955509924708,176.14484265483588,-0.12788150929482744,0.3384422623219195,0.368092347937558,0.35347829628040034,0.029650085615638533,-0.18305762599293662,1.456263688631491,0.35347829628040034,0.02394601893467656,,0.0,0.24272959563564891
LYV,LYV260918P00165000,Put,2026-09-18,165.0,0.8989158915625104,13.3,14.9,3.0,4.0,174.07,174.86,174.06,0.2803111520385741,2026-09-18,1.0157426420260096,183.5544365704719,-0.10656580665983163,0.3161448009911942,0.3418301762438522,0.3290065299989215,0.025685375252658016,-0.31306714509952493,1.3554446425757625,0.3290065299989215,0.10994936374016835,0.10896871847845437,0.17028861119812294,0.24272959563564891
LYV,LYV251017P00150000,Put,2025-10-17,150.0,0.8556617838519386,0.5,0.7,20.0,145.0,174.07,174.86,174.06,0.3427800097656249,2025-10-17,0.09582477754962354,175.30290919940816,-0.15588009324033722,0.33708972817512733,0.3652053778269052,0.35172425606081703,0.028115649651777874,-0.06862229336277226,1.4490373748604408,0.35172425606081703,0.011854478659969147,,0.33138303521752904,0.24272959563564891
