Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SE,SE260618P00110000,Put,2026-06-18,110.0,0.5379022283526699,1.52,2.72,1.0,182,196.15,197.52,196.5,0.4985401708984375,2026-06-18,0.7638603696098563,204.4981303328598,-0.6200784670220437,0.459948462733492,0.5284536412656735,0.49657830071633896,0.06850517853218152,-0.049908826740024614,1.0751038962818393,0.49657830071633896,0.1883603352200114,0.48695614668959414,0.18857260669901285,0.4618886625131908
SE,SE250926C00205000,Call,2025-09-26,205.0,1.039487360731391,1.44,2.38,47.0,98,196.15,197.52,196.5,0.3364324169921875,2025-09-26,0.038329911019849415,197.21259511588528,0.03872766925344864,0.27055107045095417,0.34452938340985206,0.30846735663261277,0.0739783129588979,0.2705741320504871,0.6678392038336802,0.30846735663261277,0.0036471719137871625,0.18249184964142925,,0.4618886625131908
SE,SE251219P00135000,Put,2025-12-19,135.0,0.6767140288073442,0.84,1.58,3.0,317,196.15,197.52,196.5,0.5114794946289063,2025-12-19,0.2683093771389459,199.49342595708706,-0.3905065047524851,0.4630465975399059,0.5332376904679202,0.5009314650480098,0.07019109292801434,-0.05105364391286338,1.0845286011619824,0.5009314650480096,0.06732749788409098,0.4614103236975019,0.5106128073724122,0.4618886625131908
SE,SE260116P00100000,Put,2026-01-16,100.0,0.49935196643827234,0.33,0.65,10.0,527,196.15,197.52,196.5,0.5898478515625001,2026-01-16,0.34496919917864477,200.25954981867795,-0.6944440883048079,0.5727287167288801,0.6395027982523273,0.6095420926435333,0.0667740815234471,-0.017056052715871295,1.3196732072334116,0.540916477337243,0.10093475720005872,0.17407813578414805,0.20170445261486006,0.4618886625131908
SE,SE260320P00115000,Put,2026-03-20,115.0,0.5693235507862412,1.18,1.92,4.0,99,196.15,197.52,196.5,0.518681571044922,2026-03-20,0.5174537987679672,201.99410307404975,-0.5633063759091155,0.48757780232667586,0.5436009120693218,0.5173104607741638,0.05602310974264596,-0.04458203749079448,1.1199895185983055,0.5170367507431542,0.13832937250102204,,0.0,0.4618886625131908
SE,SE251219P00120000,Put,2025-12-19,120.0,0.6015235811620837,0.5,1.01,3.0,717,196.15,197.52,196.5,0.5468795312500001,2025-12-19,0.2683093771389459,199.49342595708706,-0.5082895404088686,0.5261798032140919,0.6006440524214404,0.5670732836971971,0.07446424920734851,-0.030238625873701075,1.2277272202605805,0.5670732836971973,0.08628081229334966,1.2420135413206388,0.0,0.4618886625131908
SE,SE251121P00125000,Put,2025-11-21,125.0,0.6289933750892864,0.33,0.71,1.0,2973,196.15,197.52,196.5,0.5585981640625001,2025-11-21,0.19164955509924708,198.730233020747,-0.4636345547866283,0.5360170777406376,0.6128182680056959,0.5786951209880442,0.07680119026505838,-0.02518794077062836,1.2528887759212268,0.5236237007037406,0.052546816141567795,0.17356991065100336,0.27169699398256997,0.4618886625131908
SE,SE251024P00180000,Put,2025-10-24,180.0,0.90922885565375,2.73,3.35,1.0,13,196.15,197.52,196.5,0.360235889892578,2025-10-24,0.11498973305954825,197.9699597969503,-0.09515845009673415,0.353438000136613,0.386084254681176,0.36996743457026643,0.03264625454456305,-0.20575876440314955,0.8009883432886833,0.36996743457026643,0.015739323507146293,0.27540289067730805,0.2214449665927746,0.4618886625131908
SE,SE270115P00095000,Put,2027-01-15,95.0,0.4513255917512137,3.35,4.15,2.0,15,196.15,197.52,196.5,0.5095874237060547,2027-01-15,1.3415468856947297,210.49105509702028,-0.7955662670181629,0.5195723142451913,0.5508819604102557,0.5355820093377686,0.031309646165064375,-0.055620478995000555,1.1595478581864374,0.5291055326231655,0.37556962540642685,0.4917318266690077,0.5702542093819836,0.4618886625131908
SE,SE251219P00140000,Put,2025-12-19,140.0,0.7017775113557644,1.21,1.75,11.0,221,196.15,197.52,196.5,0.4838918798828125,2025-12-19,0.2683093771389459,199.49342595708706,-0.35413886058161026,0.4624905759297086,0.5058112679653474,0.4851073231352976,0.043320692035638764,-0.06239362992220299,1.050268955500599,0.48984043860462456,0.064379132699938,0.4288216174158056,0.5005210206405305,0.4618886625131908
